timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690995.8000236,9.863988926923243,8.303404411160919,9.863912311263121,8.633488655090332,7.4257683753967285,8.633435249328613,"[2, 2, 2, 0, 0, 0]"
1753690995.8103473,9.868664117523242,8.306660013870925,9.868587429784284,8.638083457946777,7.429123401641846,8.638030052185059,"[2, 2, 2, 0, 0, 0]"
1753690995.8218374,9.873339615378592,8.30991523908484,9.873262855528152,8.642680168151855,7.432478427886963,8.642624855041504,"[2, 2, 2, 0, 0, 0]"
1753690995.8360503,9.878015420491117,8.313170086752308,9.877938588500452,8.64727783203125,7.43583345413208,8.647221565246582,"[2, 2, 2, 0, 0, 0]"
1753690995.8458352,9.882691532862067,8.316424556826972,9.882614628704225,8.651595115661621,7.438983917236328,8.651538848876953,"[2, 2, 2, 0, 0, 0]"
1753690995.853103,9.887367952495097,8.319678649262341,9.887290976140118,8.6555814743042,7.441893100738525,8.655525207519531,"[2, 2, 2, 0, 0, 0]"
1753690995.866745,9.892044679391963,8.322932364008231,9.891967630813744,8.659529685974121,7.444772720336914,8.659472465515137,"[2, 2, 2, 0, 0, 0]"
1753690995.8788836,9.896721713557893,8.326185701018355,9.896644592724016,8.663276672363281,7.447506904602051,8.663219451904297,"[2, 2, 2, 0, 0, 0]"
1753690995.8887477,9.90139905499171,8.32943866025409,9.901321861869995,8.666787147521973,7.45006799697876,8.666731834411621,"[2, 2, 2, 0, 0, 0]"
1753690995.8984442,9.906076703702073,8.332691241661033,9.905999438253673,8.670344352722168,7.452662467956543,8.670287132263184,"[2, 2, 2, 0, 0, 0]"
1753690995.9121978,9.910754659693506,8.335943445189075,9.910677321877714,8.674052238464355,7.455366134643555,8.673994064331055,"[2, 2, 2, 0, 0, 0]"
1753690995.919847,9.915432922969755,8.339195270788329,9.915355512745352,8.6779146194458,7.458181858062744,8.677855491638184,"[2, 2, 2, 0, 0, 0]"
1753690995.928331,9.92011149353217,8.342446718412896,9.92003401085893,8.681909561157227,7.461093902587891,8.68185043334961,"[2, 2, 2, 0, 0, 0]"
1753690995.9454548,9.924790371379512,8.345697788016858,9.92471281622335,8.685736656188965,7.4638824462890625,8.685677528381348,"[2, 2, 2, 0, 0, 0]"
1753690995.959889,9.929469556512519,8.348948479554293,9.929391928841568,8.689323425292969,7.466495990753174,8.689264297485352,"[2, 2, 2, 0, 0, 0]"
1753690995.9717264,9.934149048934446,8.352198792975337,9.93407134871714,8.69294548034668,7.46913480758667,8.692885398864746,"[2, 2, 2, 0, 0, 0]"
1753690995.9826026,9.93882884864299,8.355448728241827,9.938751075849702,8.696707725524902,7.47187614440918,8.696649551391602,"[2, 2, 2, 0, 0, 0]"
1753690995.9927998,9.943508955640533,8.358698285307517,9.943431110240729,8.700614929199219,7.474722385406494,8.700556755065918,"[2, 2, 2, 0, 0, 0]"
1753690996.004862,9.948189369928073,8.361947464126134,9.94811145189305,8.704648971557617,7.477660179138184,8.704590797424316,"[2, 2, 2, 0, 0, 0]"
1753690996.0127423,9.95287009150814,8.365196264651399,9.952792100807994,8.708507537841797,7.480470180511475,8.708449363708496,"[2, 2, 2, 0, 0, 0]"
1753690996.023227,9.957551120382561,8.36844468683701,9.957473056987558,8.712121963500977,7.483101844787598,8.712063789367676,"[2, 2, 2, 0, 0, 0]"
1753690996.0369751,9.96223245655513,8.371692730636626,9.962154320431795,8.715766906738281,7.485755920410156,8.71570873260498,"[2, 2, 2, 0, 0, 0]"
1753690996.045628,9.966914100028719,8.374940395996251,9.966835891147802,8.719551086425781,7.488509178161621,8.719491004943848,"[2, 2, 2, 0, 0, 0]"
1753690996.0536215,9.971596050805559,8.378187682869983,9.971517769136838,8.723475456237793,7.491365432739258,8.72341537475586,"[2, 2, 2, 0, 0, 0]"
1753690996.0670197,9.976278308886354,8.38143459121561,9.976199954398554,8.727523803710938,7.494311809539795,8.72746467590332,"[2, 2, 2, 0, 0, 0]"
1753690996.0786414,9.980960874271844,8.384681120987013,9.980882446935802,8.73167610168457,7.497332572937012,8.731616973876953,"[2, 2, 2, 0, 0, 0]"
1753690996.0883472,9.985643746962053,8.387927272137974,9.985565246752131,8.735913276672363,7.5004143714904785,8.735854148864746,"[2, 2, 2, 0, 0, 0]"
1753690996.100443,9.99032692696336,8.391173044614614,9.990248353851007,8.73993968963623,7.503342628479004,8.73987865447998,"[2, 2, 2, 0, 0, 0]"
1753690996.1108162,9.995010414277903,8.394418438378588,9.994931768227403,8.743688583374023,7.506070613861084,8.743629455566406,"[2, 2, 2, 0, 0, 0]"
1753690996.1203294,9.99969420890948,8.397663453383611,9.999615489881178,8.747446060180664,7.508803367614746,8.747386932373047,"[2, 2, 2, 0, 0, 0]"
1753690996.1278465,10.004378310863038,8.400908089575681,10.004299518817165,8.751042366027832,7.511417388916016,8.750981330871582,"[2, 2, 2, 0, 0, 0]"
1753690996.1441038,10.009062720139637,8.404152346912632,10.008983855034492,8.754430770874023,7.513881206512451,8.75437068939209,"[2, 2, 2, 0, 0, 0]"
1753690996.1598902,10.013747436742808,8.407396225344495,10.013668498536164,8.757891654968262,7.516396522521973,8.757830619812012,"[2, 2, 2, 0, 0, 0]"
1753690996.1713214,10.018432460668748,8.41063972483296,10.018353449322968,8.761523246765137,7.519035816192627,8.76146411895752,"[2, 2, 2, 0, 0, 0]"
1753690996.1833472,10.023117791920816,8.413882845327816,10.02303870739822,8.765326499938965,7.521799087524414,8.765266418457031,"[2, 2, 2, 0, 0, 0]"
1753690996.194013,10.02780343049798,8.417125586786707,10.027724272763214,8.76899528503418,7.5244646072387695,8.768936157226562,"[2, 2, 2, 0, 0, 0]"
1753690996.20638,10.0324893764018,8.420367949163161,10.032410145419917,8.772735595703125,7.527181625366211,8.772676467895508,"[2, 2, 2, 0, 0, 0]"
1753690996.2165005,10.037175629636529,8.42360993240695,10.037096325370706,8.776869773864746,7.530184268951416,8.776809692382812,"[2, 2, 2, 0, 0, 0]"
1753690996.2266748,10.04186219020559,8.426851536467977,10.041782812618578,8.781205177307129,7.533332347869873,8.781144142150879,"[2, 2, 2, 0, 0, 0]"
1753690996.2368112,10.046549058108301,8.430092761300244,10.046469607167346,8.785622596740723,7.536539077758789,8.785561561584473,"[2, 2, 2, 0, 0, 0]"
1753690996.2458355,10.051236233338486,8.433333606865427,10.051156709020038,8.790084838867188,7.539777755737305,8.79002571105957,"[2, 2, 2, 0, 0, 0]"
1753690996.2561045,10.0559237158952,8.4365740731209,10.055844118177927,8.794578552246094,7.543039321899414,8.794520378112793,"[2, 2, 2, 0, 0, 0]"
1753690996.2692358,10.06061150578007,8.439814160023756,10.060531834639896,8.799097061157227,7.546319007873535,8.799039840698242,"[2, 2, 2, 0, 0, 0]"
1753690996.278633,10.065299602995287,8.443053867527174,10.06521985840749,8.803635597229004,7.549612045288086,8.80357837677002,"[2, 2, 2, 0, 0, 0]"
1753690996.286546,10.069988007542138,8.446293195584223,10.069908189483098,8.80790901184082,7.5527119636535645,8.807851791381836,"[2, 2, 2, 0, 0, 0]"
1753690996.2995389,10.074676719423842,8.44953214414428,10.074596827870243,8.812143325805664,7.555782794952393,8.812085151672363,"[2, 2, 2, 0, 0, 0]"
1753690996.3103473,10.079365738641235,8.452770713160682,10.079285773571563,8.816400527954102,7.5588698387146,8.8163423538208,"[2, 2, 2, 0, 0, 0]"
1753690996.3227627,10.084055065194057,8.456008902586815,10.0839750265907,8.820453643798828,7.561808109283447,8.820395469665527,"[2, 2, 2, 0, 0, 0]"
1753690996.3353474,10.088744699082996,8.459246712376087,10.088664586930369,8.824488639831543,7.564733028411865,8.824430465698242,"[2, 2, 2, 0, 0, 0]"
1753690996.3491683,10.093434640311953,8.46248414248176,10.093354454590099,8.828598022460938,7.567712306976318,8.828539848327637,"[2, 2, 2, 0, 0, 0]"
1753690996.3660226,10.09812488888253,8.465721192853426,10.098044629574714,8.832794189453125,7.5707526206970215,8.832735061645508,"[2, 2, 2, 0, 0, 0]"
1753690996.3775353,10.102815444800157,8.46895786343689,10.10273511188818,8.837067604064941,7.573848724365234,8.837006568908691,"[2, 2, 2, 0, 0, 0]"
1753690996.3866844,10.10750630806339,8.472194154190015,10.107425901531657,8.841403007507324,7.576989650726318,8.84134292602539,"[2, 2, 2, 0, 0, 0]"
1753690996.3966029,10.112197478677997,8.4754300650626,10.112116998505511,8.845791816711426,7.580169200897217,8.845730781555176,"[2, 2, 2, 0, 0, 0]"
1753690996.407399,10.116888956646736,8.478665596008488,10.116808402809845,8.850223541259766,7.58337926864624,8.850162506103516,"[2, 2, 2, 0, 0, 0]"
1753690996.4169748,10.121580741967145,8.481900746985417,10.121500114446787,8.854690551757812,7.586613655090332,8.854630470275879,"[2, 2, 2, 0, 0, 0]"
1753690996.4263363,10.126272834643338,8.485135517939405,10.126192133421394,8.858906745910645,7.589665412902832,8.858844757080078,"[2, 2, 2, 0, 0, 0]"
1753690996.4385207,10.130965234678056,8.488369908824387,10.130884459733608,8.862812995910645,7.592493534088135,8.862751007080078,"[2, 2, 2, 0, 0, 0]"
1753690996.4471495,10.135657942073527,8.491603919594356,10.135577093383885,8.866698265075684,7.595305919647217,8.866636276245117,"[2, 2, 2, 0, 0, 0]"
1753690996.4567075,10.140350956830863,8.494837550210805,10.140270034367596,8.870677947998047,7.598187446594238,8.870617866516113,"[2, 2, 2, 0, 0, 0]"
1753690996.4664738,10.145044278953227,8.498070800627286,10.144963282684587,8.87476634979248,7.601146221160889,8.874706268310547,"[2, 2, 2, 0, 0, 0]"
1753690996.4763463,10.149737908437634,8.501303670797359,10.149656838340697,8.878952026367188,7.604173183441162,8.878891944885254,"[2, 2, 2, 0, 0, 0]"
1753690996.486249,10.154431845284329,8.50453616067847,10.154350701335508,8.88321590423584,7.607257843017578,8.883156776428223,"[2, 2, 2, 0, 0, 0]"
1753690996.4990177,10.159126089494627,8.507768270220074,10.15904487167383,8.887547492980957,7.610389709472656,8.887487411499023,"[2, 2, 2, 0, 0, 0]"
1753690996.5147998,10.16382064107097,8.510999999371894,10.163739349359181,8.89193344116211,7.613560676574707,8.89187240600586,"[2, 2, 2, 0, 0, 0]"
1753690996.5224915,10.168515500013761,8.514231348091473,10.168434134390766,8.8963623046875,7.616763114929199,8.896302223205566,"[2, 2, 2, 0, 0, 0]"
1753690996.5311086,10.173210666323161,8.5174623163323,10.173129226771243,8.900827407836914,7.619990348815918,8.90076732635498,"[2, 2, 2, 0, 0, 0]"
1753690996.5459452,10.177906140001657,8.520692904047879,10.177824626500955,8.905322074890137,7.623239040374756,8.905261993408203,"[2, 2, 2, 0, 0, 0]"
1753690996.551429,10.182601921053447,8.523923111191639,10.182520333578562,8.90984058380127,7.626504898071289,8.909780502319336,"[2, 2, 2, 0, 0, 0]"
1753690996.5614884,10.187298009478953,8.52715293771706,10.1872163480064,8.914379119873047,7.629783630371094,8.914319038391113,"[2, 2, 2, 0, 0, 0]"
1753690996.577175,10.191994405279704,8.530382383577617,10.19191266978569,8.918933868408203,7.633073806762695,8.91887378692627,"[2, 2, 2, 0, 0, 0]"
1753690996.5863435,10.196691108457298,8.533611448726822,10.196609298917608,8.92322063446045,7.636169910430908,8.923160552978516,"[2, 2, 2, 0, 0, 0]"
1753690996.5964131,10.201388119016283,8.536840133114167,10.20130623540344,8.92746639251709,7.639235973358154,8.92740535736084,"[2, 2, 2, 0, 0, 0]"
1753690996.6074424,10.206085436959688,8.540068436693318,10.206003479242726,8.932013511657715,7.642519474029541,8.931952476501465,"[2, 2, 2, 0, 0, 0]"
1753690996.6177983,10.210783062288384,8.543296359417903,10.210701030437127,8.936688423156738,7.6458940505981445,8.936627388000488,"[2, 2, 2, 0, 0, 0]"
1753690996.6291196,10.215480995004866,8.546523901241537,10.21539888898667,8.941383361816406,7.649282932281494,8.941322326660156,"[2, 2, 2, 0, 0, 0]"
1753690996.6400917,10.220179235113424,8.549751062113941,10.220097054892687,8.946073532104492,7.65266752243042,8.946011543273926,"[2, 2, 2, 0, 0, 0]"
1753690996.6545668,10.224877782616666,8.552977841988882,10.224795528154933,8.950754165649414,7.656044960021973,8.950692176818848,"[2, 2, 2, 0, 0, 0]"
1753690996.6683588,10.22957663751676,8.556204240820092,10.229494308773576,8.955144882202148,7.659212589263916,8.955082893371582,"[2, 2, 2, 0, 0, 0]"
1753690996.6802378,10.234275799817002,8.559430258553625,10.234193396753826,8.958913803100586,7.661930084228516,8.958849906921387,"[2, 2, 2, 0, 0, 0]"
1753690996.6920764,10.238975269516887,8.5626558951474,10.238892792095143,8.962020874023438,7.66417121887207,8.961957931518555,"[2, 2, 2, 0, 0, 0]"
1753690996.704545,10.243675046619904,8.565881150558972,10.243592494793203,8.964828491210938,7.666197299957275,8.964766502380371,"[2, 2, 2, 0, 0, 0]"
1753690996.7179258,10.248375131126043,8.569106024741957,10.248292504850346,8.967487335205078,7.668114185333252,8.967425346374512,"[2, 2, 2, 0, 0, 0]"
1753690996.7276046,10.253075523039023,8.57233051764992,10.252992822265245,8.97006893157959,7.669976234436035,8.970006942749023,"[2, 2, 2, 0, 0, 0]"
1753690996.733375,10.257776222359778,8.575554629232595,10.257693447042351,8.972861289978027,7.671988487243652,8.972798347473145,"[2, 2, 2, 0, 0, 0]"
1753690996.744791,10.262477229085764,8.57877835944768,10.262394379183227,8.975665092468262,7.674009323120117,8.975603103637695,"[2, 2, 2, 0, 0, 0]"
1753690996.7539935,10.26717854321577,8.582001708252518,10.267095618688266,8.978407859802246,7.675986289978027,8.978346824645996,"[2, 2, 2, 0, 0, 0]"
1753690996.7655766,10.271880164749385,8.585224675600534,10.271797165560294,8.981342315673828,7.6781005859375,8.981281280517578,"[2, 2, 2, 0, 0, 0]"
1753690996.7779899,10.276582093687685,8.588447261445085,10.276499019800628,8.984548568725586,7.680410861968994,8.984487533569336,"[2, 2, 2, 0, 0, 0]"
1753690996.7890694,10.281284330028804,8.591669465739585,10.281201181413454,8.988006591796875,7.682901382446289,8.987945556640625,"[2, 2, 2, 0, 0, 0]"
1753690996.7999027,10.285986873776853,8.59489128843733,10.285903650397058,8.991677284240723,7.685546398162842,8.991616249084473,"[2, 2, 2, 0, 0, 0]"
1753690996.8114927,10.290689724933923,8.59811272949168,10.290606426751676,8.995525360107422,7.688318252563477,8.995464324951172,"[2, 2, 2, 0, 0, 0]"
1753690996.8209531,10.295392883497154,8.601333788856111,10.295309510482394,8.999520301818848,7.6911940574646,8.999459266662598,"[2, 2, 2, 0, 0, 0]"
1753690996.8286533,10.300096349467234,8.604554466480153,10.300012901593835,9.003633499145508,7.694154739379883,9.003571510314941,"[2, 2, 2, 0, 0, 0]"
1753690996.8432453,10.304800122840415,8.60777476232134,10.30471660008867,9.007843017578125,7.6971845626831055,9.007781982421875,"[2, 2, 2, 0, 0, 0]"
1753690996.8585792,10.30950420361854,8.610994676332979,10.309420605967306,9.012131690979004,7.7002716064453125,9.012070655822754,"[2, 2, 2, 0, 0, 0]"
1753690996.8673456,10.314208591802991,8.614214208468459,10.314124919230538,9.016486167907715,7.703405380249023,9.016425132751465,"[2, 2, 2, 0, 0, 0]"
1753690996.874105,10.31891328739676,8.617433358681089,10.318829539877596,9.020893096923828,7.706576824188232,9.020832061767578,"[2, 2, 2, 0, 0, 0]"
1753690996.8851974,10.323618290402644,8.620652126920334,10.323534467910926,9.025062561035156,7.70957612991333,9.02500057220459,"[2, 2, 2, 0, 0, 0]"
1753690996.8941104,10.32832360082204,8.62387051313593,10.328239703334189,9.02893352508545,7.71235990524292,9.028870582580566,"[2, 2, 2, 0, 0, 0]"
1753690996.9059467,10.333029218657478,8.62708851727779,10.33294524614975,9.032793998718262,7.7151360511779785,9.032730102539062,"[2, 2, 2, 0, 0, 0]"
1753690996.9204693,10.337735143905245,8.630306139303626,10.337651096359833,9.036757469177246,7.7179856300354,9.036694526672363,"[2, 2, 2, 0, 0, 0]"
1753690996.930194,10.34244137656631,8.633523379174772,10.342357253959126,9.040833473205566,7.720917701721191,9.040772438049316,"[2, 2, 2, 0, 0, 0]"
1753690996.9405544,10.347147916639823,8.636740236844567,10.347063718950533,9.045012474060059,7.723921298980713,9.044951438903809,"[2, 2, 2, 0, 0, 0]"
1753690996.9540782,10.351854764125916,8.639956712266265,10.35177049133598,9.049275398254395,7.726984977722168,9.049214363098145,"[2, 2, 2, 0, 0, 0]"
1753690996.9675424,10.356561919034062,8.643172805381527,10.356477571117374,9.053608894348145,7.730099201202393,9.053544998168945,"[2, 2, 2, 0, 0, 0]"
1753690996.9773903,10.36126938136345,8.646388516151864,10.3611849582909,9.05799674987793,7.733253002166748,9.057934761047363,"[2, 2, 2, 0, 0, 0]"
1753690996.984171,10.365977151113455,8.649603844530755,10.365892652859014,9.062433242797852,7.7364397048950195,9.062371253967285,"[2, 2, 2, 0, 0, 0]"
1753690996.995033,10.370685228283001,8.65281879047171,10.370600654824582,9.06690788269043,7.73965311050415,9.066845893859863,"[2, 2, 2, 0, 0, 0]"
1753690997.0087738,10.375393612873413,8.656033353924297,10.375308964191161,9.07141399383545,7.742888450622559,9.071351051330566,"[2, 2, 2, 0, 0, 0]"
1753690997.0209627,10.380102304885435,8.65924753484216,10.38001758095964,9.075943946838379,7.746140956878662,9.075881004333496,"[2, 2, 2, 0, 0, 0]"
1753690997.0315816,10.384811304321556,8.662461333178872,10.384726505129175,9.080493927001953,7.749407768249512,9.08043098449707,"[2, 2, 2, 0, 0, 0]"
1753690997.0412917,10.389520611184794,8.665674748887948,10.389435736698404,9.085061073303223,7.752686500549316,9.08499813079834,"[2, 2, 2, 0, 0, 0]"
1753690997.0513523,10.394230225476397,8.66888778192294,10.394145275667679,9.089361190795898,7.755772590637207,9.089298248291016,"[2, 2, 2, 0, 0, 0]"
1753690997.0617766,10.39894014719673,8.67210043223741,10.39885512203823,9.093338012695312,7.7586259841918945,9.09327507019043,"[2, 2, 2, 0, 0, 0]"
1753690997.0775492,10.403650376343451,8.675312699784948,10.40356527581393,9.097285270690918,7.7614569664001465,9.097222328186035,"[2, 2, 2, 0, 0, 0]"
1753690997.1228347,10.408360912918353,8.678524584519042,10.40827573699456,9.101319313049316,7.764350891113281,9.101256370544434,"[2, 2, 2, 0, 0, 0]"
1753690997.141363,10.413071756921353,8.681736086393192,10.412986505581737,9.105454444885254,7.7673163414001465,9.105391502380371,"[2, 2, 2, 0, 0, 0]"
1753690997.1504705,10.417782908354697,8.684947205357094,10.417697581577828,9.10968017578125,7.770346164703369,9.10961627960205,"[2, 2, 2, 0, 0, 0]"
1753690997.1547186,10.422494367222212,8.688157941364326,10.422408964980429,9.11369800567627,7.773227691650391,9.11363410949707,"[2, 2, 2, 0, 0, 0]"
1753690997.16245,10.42720613352578,8.691368294368473,10.427120655789052,9.11716365814209,7.775712490081787,9.11709976196289,"[2, 2, 2, 0, 0, 0]"
1753690997.172781,10.431918207267536,8.6945782643193,10.431832654006014,9.120026588439941,7.777764320373535,9.119961738586426,"[2, 2, 2, 0, 0, 0]"
1753690997.1865568,10.436630588449281,8.69778785116672,10.43654495963381,9.122637748718262,7.779635429382324,9.12257194519043,"[2, 2, 2, 0, 0, 0]"
1753690997.1922908,10.441343277073308,8.700997054864624,10.441257572671242,9.12513542175293,7.781425952911377,9.125069618225098,"[2, 2, 2, 0, 0, 0]"
1753690997.2034519,10.44605627313938,8.704205875366908,10.445970493119573,9.127870559692383,7.783385753631592,9.12780475616455,"[2, 2, 2, 0, 0, 0]"
1753690997.21787,10.45076957664639,8.707414312631334,10.450683720977864,9.13117504119873,7.7857537269592285,9.131110191345215,"[2, 2, 2, 0, 0, 0]"
1753690997.2259846,10.455483187597494,8.710622366607714,10.455397256247242,9.134835243225098,7.7883758544921875,9.134769439697266,"[2, 2, 2, 0, 0, 0]"
1753690997.2347624,10.460197105994656,8.713830037242193,10.460111098932906,9.13842487335205,7.790946006774902,9.138357162475586,"[2, 2, 2, 0, 0, 0]"
1753690997.2433164,10.464911331836026,8.717037324492829,10.464825249034321,9.141829490661621,7.793384552001953,9.141762733459473,"[2, 2, 2, 0, 0, 0]"
1753690997.2525537,10.469625865119626,8.72024422831364,10.469539706554308,9.145312309265137,7.795877933502197,9.145245552062988,"[2, 2, 2, 0, 0, 0]"
1753690997.2643986,10.474340705848096,8.723450748658523,10.47425447149112,9.148969650268555,7.798497200012207,9.148902893066406,"[2, 2, 2, 0, 0, 0]"
1753690997.2724936,10.479055854023404,8.72665688548132,10.478969543843704,9.152799606323242,7.801239490509033,9.152732849121094,"[2, 2, 2, 0, 0, 0]"
1753690997.2824984,10.483771309643316,8.729862638735993,10.48368492361511,9.156778335571289,7.804086685180664,9.15671157836914,"[2, 2, 2, 0, 0, 0]"
1753690997.2964482,10.488487072708962,8.733068008376295,10.488400610805098,9.160597801208496,7.806820392608643,9.160531044006348,"[2, 2, 2, 0, 0, 0]"
1753690997.3072124,10.493203143226093,8.736272994348319,10.493116605414999,9.164185523986816,7.809387683868408,9.164116859436035,"[2, 2, 2, 0, 0, 0]"
1753690997.3164477,10.497919521197142,8.739477596602349,10.497832907446055,9.167815208435059,7.811984539031982,9.167745590209961,"[2, 2, 2, 0, 0, 0]"
1753690997.3263931,10.50263620662048,8.74268181510036,10.502549516894147,9.171591758728027,7.814687252044678,9.171524047851562,"[2, 2, 2, 0, 0, 0]"
1753690997.3390162,10.507353199494585,8.745885649800085,10.507266433758456,9.175519943237305,7.817497253417969,9.175453186035156,"[2, 2, 2, 0, 0, 0]"
1753690997.3500216,10.512070499820666,8.74908910065518,10.511983658038668,9.17957878112793,7.820400238037109,9.179512023925781,"[2, 2, 2, 0, 0, 0]"
1753690997.3606465,10.516788107598533,8.75229216761926,10.516701189735851,9.183464050292969,7.823178291320801,9.18339729309082,"[2, 2, 2, 0, 0, 0]"
1753690997.3728666,10.5215060228285,8.755494850642132,10.521419028853622,9.187387466430664,7.825982570648193,9.1873197555542,"[2, 2, 2, 0, 0, 0]"
1753690997.3877249,10.526224245511283,8.758697149673763,10.526137175395036,9.191396713256836,7.828847885131836,9.191328048706055,"[2, 2, 2, 0, 0, 0]"
1753690997.3963938,10.530942775647347,8.761899064668086,10.530855629360193,9.19525146484375,7.831603050231934,9.195182800292969,"[2, 2, 2, 0, 0, 0]"
1753690997.40652,10.535661613236407,8.765100595579007,10.535574390749915,9.199129104614258,7.834373950958252,9.199060440063477,"[2, 2, 2, 0, 0, 0]"
1753690997.4184427,10.540380758276687,8.7683017423643,10.540293459563449,9.203118324279785,7.83722448348999,9.20305061340332,"[2, 2, 2, 0, 0, 0]"
1753690997.4353793,10.545100210771468,8.771502504977557,10.545012835798264,9.207220077514648,7.840155601501465,9.207152366638184,"[2, 2, 2, 0, 0, 0]"
1753690997.4525087,10.549819970718104,8.774702883372441,10.54973251945766,9.21142292022705,7.843156814575195,9.211355209350586,"[2, 2, 2, 0, 0, 0]"
1753690997.466389,10.554540038118297,8.777902877502607,10.554452510540646,9.215426445007324,7.8460164070129395,9.21535873413086,"[2, 2, 2, 0, 0, 0]"
1753690997.4750814,10.559260412978622,8.781102487313808,10.559172809047558,9.219162940979004,7.848684787750244,9.219093322753906,"[2, 2, 2, 0, 0, 0]"
1753690997.4850147,10.563981095294222,8.784301712771576,10.56389341497438,9.22291374206543,7.851363658905029,9.222846984863281,"[2, 2, 2, 0, 0, 0]"
1753690997.499118,10.568702085069068,8.787500553821552,10.568614328324148,9.22679328918457,7.854132652282715,9.226724624633789,"[2, 2, 2, 0, 0, 0]"
1753690997.5062182,10.573423382301904,8.790699010421257,10.573335549095546,9.230521202087402,7.8567938804626465,9.230453491210938,"[2, 2, 2, 0, 0, 0]"
1753690997.5152326,10.578144986992859,8.793897082524264,10.578057077289095,9.234031677246094,7.859299182891846,9.233963966369629,"[2, 2, 2, 0, 0, 0]"
1753690997.5286942,10.582866899144635,8.797094770083925,10.582778912902791,9.237598419189453,7.861845016479492,9.237530708312988,"[2, 2, 2, 0, 0, 0]"
1753690997.5373623,10.587589118756513,8.8002920730538,10.587501055937965,9.241325378417969,7.864503860473633,9.241257667541504,"[2, 2, 2, 0, 0, 0]"
1753690997.5452247,10.592311645826385,8.803488991387342,10.59222350639729,9.24521255493164,7.867276191711426,9.245144844055176,"[2, 2, 2, 0, 0, 0]"
1753690997.561992,10.597034480348825,8.806685525038164,10.596946264286677,9.248958587646484,7.869946479797363,9.24889087677002,"[2, 2, 2, 0, 0, 0]"
1753690997.5769122,10.601757622325135,8.809881673955871,10.601669329608496,9.252484321594238,7.87246036529541,9.252415657043457,"[2, 2, 2, 0, 0, 0]"
1753690997.5912814,10.606481071756006,8.813077438097837,10.606392702359413,9.256063461303711,7.87501335144043,9.255995750427246,"[2, 2, 2, 0, 0, 0]"
1753690997.6004503,10.611204828640846,8.816272817417492,10.611116382540583,9.259519577026367,7.877477169036865,9.259451866149902,"[2, 2, 2, 0, 0, 0]"
1753690997.6075804,10.615928892977083,8.81946781187212,10.615840370152009,9.262799263000488,7.879815101623535,9.26273250579834,"[2, 2, 2, 0, 0, 0]"
1753690997.6219625,10.62065326476706,8.82266242141482,10.620564665192077,9.266176223754883,7.882222652435303,9.266109466552734,"[2, 2, 2, 0, 0, 0]"
1753690997.6375399,10.625377944010475,8.825856645998835,10.625289267661723,9.26974868774414,7.884768486022949,9.269681930541992,"[2, 2, 2, 0, 0, 0]"
1753690997.6520863,10.630102930705949,8.829050485573548,10.63001417756598,9.27351188659668,7.887448787689209,9.273444175720215,"[2, 2, 2, 0, 0, 0]"
1753690997.6691747,10.63482822485429,8.832243940096165,10.634739394901423,9.277435302734375,7.890244960784912,9.277368545532227,"[2, 2, 2, 0, 0, 0]"
1753690997.6824732,10.63955382645394,8.835437009523773,10.639464919667102,9.281494140625,7.893136501312256,9.281428337097168,"[2, 2, 2, 0, 0, 0]"
1753690997.6914272,10.644279735503245,8.838629693809375,10.64419075186532,9.285664558410645,7.896106243133545,9.285598754882812,"[2, 2, 2, 0, 0, 0]"
1753690997.7015052,10.649005952002858,8.841821992902172,10.648916891499146,9.289925575256348,7.899139881134033,9.2898588180542,"[2, 2, 2, 0, 0, 0]"
1753690997.7169936,10.653732475953086,8.845013906755412,10.653643338568745,9.294260025024414,7.902225971221924,9.294193267822266,"[2, 2, 2, 0, 0, 0]"
1753690997.7271452,10.658459307353885,8.848205435326143,10.658370093071555,9.298654556274414,7.905354976654053,9.298588752746582,"[2, 2, 2, 0, 0, 0]"
1753690997.7353878,10.663186446204985,8.851396578563564,10.663097155011457,9.303099632263184,7.908517837524414,9.303032875061035,"[2, 2, 2, 0, 0, 0]"
1753690997.7450478,10.667913892507435,8.854587336420886,10.667824524387797,9.307584762573242,7.911709785461426,9.307518005371094,"[2, 2, 2, 0, 0, 0]"
1753690997.7537541,10.672641646261853,8.857777708851339,10.672552201200327,9.312102317810059,7.914924144744873,9.31203556060791,"[2, 2, 2, 0, 0, 0]"
1753690997.761158,10.677369707467872,8.860967695808156,10.677280185449765,9.316364288330078,7.9179558753967285,9.31629753112793,"[2, 2, 2, 0, 0, 0]"
1753690997.7767422,10.68209807612774,8.864157297244471,10.682008477134195,9.320595741271973,7.920966148376465,9.320528984069824,"[2, 2, 2, 0, 0, 0]"
1753690997.787115,10.686826752243816,8.867346513109673,10.686737076254673,9.324857711791992,7.923996925354004,9.324790000915527,"[2, 2, 2, 0, 0, 0]"
1753690997.799456,10.691555735817424,8.870535343357098,10.691465982810005,9.32891845703125,7.926884651184082,9.328850746154785,"[2, 2, 2, 0, 0, 0]"
1753690997.8086274,10.696285026847463,8.873723787936338,10.69619519680442,9.332967758178711,7.929762363433838,9.33289909362793,"[2, 2, 2, 0, 0, 0]"
1753690997.8238626,10.701014625335905,8.876911846800935,10.700924718235932,9.337095260620117,7.93269681930542,9.337026596069336,"[2, 2, 2, 0, 0, 0]"
