timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691519.8260922,50.44066300386894,21.207602749129315,49.426004659270845,23.000045776367188,20.630712509155273,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.8415859,50.504685006992936,21.209011791313326,49.48430056088504,23.000045776367188,20.63857078552246,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.8481703,50.56871465595913,21.21035827158308,49.54259196003857,23.000045776367188,20.646745681762695,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.8573887,50.63275183245494,21.211642189792116,49.600878778909504,23.000045776367188,20.655048370361328,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.8730216,50.696796405105005,21.212863550343286,49.659160955652666,23.000045776367188,20.66289520263672,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.8797574,50.76084823932205,21.214022358944288,49.71743843240629,23.000045776367188,20.670583724975586,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.888079,50.82490720270489,21.2151186208121,49.77571114869965,23.000045776367188,20.67828369140625,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9050572,50.88897316580812,21.2161523404087,49.83397904050315,23.000045776367188,20.686023712158203,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9126005,50.953046001639294,21.217123521601707,49.89224204083548,23.000045776367188,20.69379234313965,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9211192,51.01712558512365,21.2180321678383,49.95050008041283,23.000045776367188,20.701576232910156,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9277048,51.081211792596804,21.218878282311625,50.008753088266616,23.000045776367188,20.709362030029297,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9713843,51.14530450138263,21.21966186810067,50.06700099225896,23.000045776367188,20.717138290405273,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9874055,51.20940358939336,21.220382928303852,50.12524371957329,23.000045776367188,20.72489356994629,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691519.9961298,51.27350893492611,21.221041466107476,50.183481196964834,23.000045776367188,20.732622146606445,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.00663,51.33762040238242,21.221637489684724,50.241713368365794,23.000045776367188,20.739858627319336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0164113,51.401737854272476,21.22217100810702,50.299940180137625,23.000045776367188,20.746971130371094,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0285585,51.465861168426386,21.222642025408437,50.35816155983005,23.000045776367188,20.754518508911133,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0445583,51.52999021484799,21.223050548554987,50.41637744472231,23.000045776367188,20.761770248413086,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0547502,51.594124848253415,21.223396590061565,50.47458779108885,23.000045776367188,20.768468856811523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0654154,51.658264935453154,21.22368015849708,50.5327925403721,23.000045776367188,20.775484085083008,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.0790117,51.72241034942455,21.223901260519877,50.59099162647713,23.000045776367188,20.782642364501953,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.090738,51.78656095309931,21.224059906544007,50.64918499585075,23.000045776367188,20.7894229888916,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1054246,51.85071660774755,21.224156107821692,50.70737259712341,23.000045776367188,20.796083450317383,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.114256,51.91487717743102,21.22418987487798,50.76555437558836,23.000045776367188,20.802766799926758,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1216593,51.97904251659847,21.224161221892345,50.823730288612296,23.000045776367188,20.809070587158203,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1298723,52.04321245514003,21.22407017203422,50.88190032427218,23.000045776367188,20.81448745727539,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1388807,52.10738679752504,21.22391675784629,50.94006450253325,23.000045776367188,20.818946838378906,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1528304,52.171565327673235,21.223701019584134,50.998222869284795,23.000045776367188,20.82256507873535,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1614363,52.235747814209574,21.223423003397787,51.056375489871606,23.000045776367188,20.82547950744629,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.169791,52.29993402802586,21.223082755069598,51.11452242724764,23.000045776367188,20.8282413482666,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1790233,52.36412376054601,21.222680313424775,51.17266371917184,23.000045776367188,20.83145523071289,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.1891286,52.42831681427288,21.222215713685653,51.23079938994167,23.000045776367188,20.8348445892334,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.2017038,52.49251299805491,21.221688989153737,51.28892945627011,23.000045776367188,20.838272094726562,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.214098,52.556712149912,21.221100162889538,51.347053898712616,23.000045776367188,20.842500686645508,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.2231724,52.62091412806588,21.220449250894095,51.40517267278107,23.000045776367188,20.8472843170166,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.2302477,52.68511879301681,21.21973626860384,51.463285731317214,23.000045776367188,20.852066040039062,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.2394094,52.74932602476156,21.218961224565803,51.52139300289813,23.000045776367188,20.857418060302734,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
