timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691721.0690367,-4.015409222796475e-06,6.630936172105545e-07,20.479999999994973,0.0,0.0,16.930255889892578,"[0, 0, 20, 0, 0, 0]"
1753691721.0792105,-4.015409222796475e-06,6.630936044883358e-07,20.519999999994912,0.0,0.0,16.965431213378906,"[0, 0, 20, 0, 0, 0]"
1753691721.0900245,-4.015409222796475e-06,6.630936172105545e-07,20.559999999994854,0.0,0.0,17.000211715698242,"[0, 0, 20, 0, 0, 0]"
1753691721.0994077,-4.015409222796475e-06,6.630936044883358e-07,20.599999999994814,0.0,0.0,17.033203125,"[0, 0, 20, 0, 0, 0]"
1753691721.1095588,-4.015409224386752e-06,6.630936044883358e-07,20.63999999999476,0.0,0.0,17.061906814575195,"[0, 0, 20, 0, 0, 0]"
1753691721.1260002,-4.015409222796475e-06,6.630936172105545e-07,20.67999999999472,0.0,0.0,17.085453033447266,"[0, 0, 20, 0, 0, 0]"
1753691721.136536,-4.0154092212061975e-06,6.630936172105545e-07,20.719999999994673,0.0,0.0,17.107009887695312,"[0, 0, 20, 0, 0, 0]"
1753691721.145644,-4.015409222796475e-06,6.630936172105545e-07,20.759999999994626,0.0,0.0,17.13021469116211,"[0, 0, 20, 0, 0, 0]"
1753691721.156466,-4.015409224386752e-06,6.630936172105545e-07,20.799999999994586,0.0,0.0,17.156070709228516,"[0, 0, 20, 0, 0, 0]"
1753691721.1690211,-4.015409222796475e-06,6.630936299327732e-07,20.83999999999455,0.0,0.0,17.184436798095703,"[0, 0, 20, 0, 0, 0]"
1753691721.1781864,-4.0154092212061975e-06,6.630936172105545e-07,20.879999999994517,0.0,0.0,17.212509155273438,"[0, 0, 20, 0, 0, 0]"
1753691721.1880107,-4.0154092212061975e-06,6.630936172105545e-07,20.919999999994474,0.0,0.0,17.239465713500977,"[0, 0, 20, 0, 0, 0]"
1753691721.197947,-4.0154092212061975e-06,6.630936172105545e-07,20.95999999999445,0.0,0.0,17.267532348632812,"[0, 0, 20, 0, 0, 0]"
1753691721.2054436,-4.0154092212061975e-06,6.630936172105545e-07,20.99999999999442,0.0,0.0,17.2950496673584,"[0, 0, 20, 0, 0, 0]"
1753691721.2153888,-4.0154092212061975e-06,6.630936172105545e-07,21.03999999999439,0.0,0.0,17.32147789001465,"[0, 0, 20, 0, 0, 0]"
1753691721.2255685,-4.0154092212061975e-06,6.630936299327732e-07,21.079999999994367,0.0,0.0,17.349098205566406,"[0, 0, 20, 0, 0, 0]"
1753691721.2383957,-4.0154092212061975e-06,6.630936172105545e-07,21.119999999994334,0.0,0.0,17.378681182861328,"[0, 0, 20, 0, 0, 0]"
1753691721.245585,-4.015409222796475e-06,6.630936172105545e-07,21.15999999999431,0.0,0.0,17.41012954711914,"[0, 0, 20, 0, 0, 0]"
1753691721.2557383,-4.015409224386752e-06,6.630936172105545e-07,21.199999999994283,0.0,0.0,17.443166732788086,"[0, 0, 20, 0, 0, 0]"
1753691721.2705777,-4.015409222796475e-06,6.630936172105545e-07,21.239999999994264,0.0,0.0,17.477523803710938,"[0, 0, 20, 0, 0, 0]"
1753691721.2837136,-4.0154092212061975e-06,6.630936044883358e-07,21.27999999999424,0.0,0.0,17.512962341308594,"[0, 0, 20, 0, 0, 0]"
1753691721.2923164,-4.01540921961592e-06,6.630936172105545e-07,21.31999999999422,0.0,0.0,17.549283981323242,"[0, 0, 20, 0, 0, 0]"
1753691721.2997744,-4.015409224386752e-06,6.630936044883358e-07,21.359999999994198,0.0,0.0,17.583894729614258,"[0, 0, 20, 0, 0, 0]"
1753691721.3150394,-4.0154092212061975e-06,6.630936172105545e-07,21.39999999999418,0.0,0.0,17.61620330810547,"[0, 0, 20, 0, 0, 0]"
1753691721.3253334,-4.015409222796475e-06,6.630936044883358e-07,21.439999999994157,0.0,0.0,17.648653030395508,"[0, 0, 20, 0, 0, 0]"
1753691721.3337948,-4.015409222796475e-06,6.630936172105545e-07,21.479999999994142,0.0,0.0,17.682188034057617,"[0, 0, 20, 0, 0, 0]"
1753691721.346868,-4.0154092212061975e-06,6.630936172105545e-07,21.51999999999413,0.0,0.0,17.716859817504883,"[0, 0, 20, 0, 0, 0]"
1753691721.357909,-4.01540921961592e-06,6.630936172105545e-07,21.559999999994112,0.0,0.0,17.75009536743164,"[0, 0, 20, 0, 0, 0]"
1753691721.3707125,-4.01540921961592e-06,6.630936172105545e-07,21.5999999999941,0.0,0.0,17.781278610229492,"[0, 0, 20, 0, 0, 0]"
1753691721.3796635,-4.015409222796475e-06,6.630936172105545e-07,21.639999999994085,0.0,0.0,17.812801361083984,"[0, 0, 20, 0, 0, 0]"
1753691721.392665,-4.0154092212061975e-06,6.630936172105545e-07,21.67999999999407,0.0,0.0,17.845577239990234,"[0, 0, 20, 0, 0, 0]"
1753691721.4075787,-4.015409222796475e-06,6.630936172105545e-07,21.719999999994062,0.0,0.0,17.882009506225586,"[0, 0, 20, 0, 0, 0]"
1753691721.4167573,-4.0154092212061975e-06,6.630936172105545e-07,21.75999999999405,0.0,0.0,17.920047760009766,"[0, 0, 20, 0, 0, 0]"
1753691721.423581,-4.0154092212061975e-06,6.630936172105545e-07,21.799999999994036,0.0,0.0,17.95647621154785,"[0, 0, 20, 0, 0, 0]"
1753691721.43287,-4.0154092212061975e-06,6.630936172105545e-07,21.83999999999403,0.0,0.0,17.992630004882812,"[0, 0, 20, 0, 0, 0]"
1753691721.4387515,-4.0154092212061975e-06,6.630936172105545e-07,21.879999999994016,0.0,0.0,18.029277801513672,"[0, 0, 20, 0, 0, 0]"
1753691721.455095,-4.01540921961592e-06,6.630936172105545e-07,21.919999999994005,0.0,0.0,18.066513061523438,"[0, 0, 20, 0, 0, 0]"
1753691721.4715714,-4.015409222796475e-06,6.630936044883358e-07,21.959999999993997,0.0,0.0,18.104280471801758,"[0, 0, 20, 0, 0, 0]"
1753691721.480563,-4.01540921961592e-06,6.630936299327732e-07,21.99999999999399,0.0,0.0,18.142492294311523,"[0, 0, 20, 0, 0, 0]"
1753691721.4906194,-4.015409222796475e-06,6.630936172105545e-07,22.03999999999398,0.0,0.0,18.17863655090332,"[0, 0, 20, 0, 0, 0]"
1753691721.501138,-4.015409222796475e-06,6.630936172105545e-07,22.07999999999397,0.0,0.0,18.212190628051758,"[0, 0, 20, 0, 0, 0]"
1753691721.5157516,-4.015409222796475e-06,6.630936172105545e-07,22.11999999999397,0.0,0.0,18.24564552307129,"[0, 0, 20, 0, 0, 0]"
1753691721.5265844,-4.015409222796475e-06,6.630936172105545e-07,22.15999999999396,0.0,0.0,18.27998924255371,"[0, 0, 20, 0, 0, 0]"
1753691721.5384917,-4.0154092212061975e-06,6.630936172105545e-07,22.199999999993945,0.0,0.0,18.312881469726562,"[0, 0, 20, 0, 0, 0]"
1753691721.5506883,-4.015409222796475e-06,6.630936044883358e-07,22.239999999993948,0.0,0.0,18.3437557220459,"[0, 0, 20, 0, 0, 0]"
1753691721.5636775,-4.0154092212061975e-06,6.630936299327732e-07,22.27999999999394,0.0,0.0,18.375017166137695,"[0, 0, 20, 0, 0, 0]"
1753691721.5724585,-4.015409222796475e-06,6.630936044883358e-07,22.319999999993936,0.0,0.0,18.407567977905273,"[0, 0, 20, 0, 0, 0]"
1753691721.5807927,-4.0154092212061975e-06,6.630936172105545e-07,22.35999999999393,0.0,0.0,18.441429138183594,"[0, 0, 20, 0, 0, 0]"
1753691721.593345,-4.015409222796475e-06,6.630936044883358e-07,22.39999999999392,0.0,0.0,18.476428985595703,"[0, 0, 20, 0, 0, 0]"
1753691721.6092122,-4.015409224386752e-06,6.630936172105545e-07,22.439999999993915,0.0,0.0,18.51237678527832,"[0, 0, 20, 0, 0, 0]"
1753691721.6196952,-4.0154092212061975e-06,6.630936299327732e-07,22.479999999993908,0.0,0.0,18.549102783203125,"[0, 0, 20, 0, 0, 0]"
1753691721.6289542,-4.015409222796475e-06,6.630936172105545e-07,22.519999999993903,0.0,0.0,18.584030151367188,"[0, 0, 20, 0, 0, 0]"
1753691721.6408978,-4.0154092212061975e-06,6.630936299327732e-07,22.55999999999389,0.0,0.0,18.616586685180664,"[0, 0, 20, 0, 0, 0]"
1753691721.656078,-4.01540921961592e-06,6.630936299327732e-07,22.599999999993894,0.0,0.0,18.649227142333984,"[0, 0, 20, 0, 0, 0]"
1753691721.669071,-4.01540921961592e-06,6.630936299327732e-07,22.639999999993883,0.0,0.0,18.68290901184082,"[0, 0, 20, 0, 0, 0]"
1753691721.681785,-4.0154092212061975e-06,6.630936172105545e-07,22.67999999999388,0.0,0.0,18.717693328857422,"[0, 0, 20, 0, 0, 0]"
1753691721.6924424,-4.0154092212061975e-06,6.630936172105545e-07,22.71999999999387,0.0,0.0,18.753446578979492,"[0, 0, 20, 0, 0, 0]"
1753691721.7040725,-4.015409222796475e-06,6.630936172105545e-07,22.759999999993866,0.0,0.0,18.79000473022461,"[0, 0, 20, 0, 0, 0]"
1753691721.7125955,-4.0154092212061975e-06,6.630936299327732e-07,22.79999999999386,0.0,0.0,18.82723045349121,"[0, 0, 20, 0, 0, 0]"
1753691721.7209442,-4.015409222796475e-06,6.630936172105545e-07,22.83999999999386,0.0,0.0,18.86499786376953,"[0, 0, 20, 0, 0, 0]"
1753691721.7351325,-4.015409222796475e-06,6.630936172105545e-07,22.879999999993856,0.0,0.0,18.903209686279297,"[0, 0, 20, 0, 0, 0]"
1753691721.7462134,-4.0154092212061975e-06,6.630936172105545e-07,22.919999999993852,0.0,0.0,18.941783905029297,"[0, 0, 20, 0, 0, 0]"
1753691721.7574053,-4.015409222796475e-06,6.630936172105545e-07,22.959999999993844,0.0,0.0,18.980649948120117,"[0, 0, 20, 0, 0, 0]"
1753691721.766753,-4.015409224386752e-06,6.630936172105545e-07,22.999999999993843,0.0,0.0,19.017322540283203,"[0, 0, 20, 0, 0, 0]"
1753691721.7760284,-4.015409222796475e-06,6.630936172105545e-07,23.039999999993842,0.0,0.0,19.051301956176758,"[0, 0, 20, 0, 0, 0]"
1753691721.7869086,-4.0154092212061975e-06,6.630936299327732e-07,23.07999999999384,0.0,0.0,19.085098266601562,"[0, 0, 20, 0, 0, 0]"
1753691721.7991393,-4.015409222796475e-06,6.630936172105545e-07,23.119999999993837,0.0,0.0,19.11971664428711,"[0, 0, 20, 0, 0, 0]"
1753691721.8084202,-4.015409224386752e-06,6.630936172105545e-07,23.15999999999383,0.0,0.0,19.155261993408203,"[0, 0, 20, 0, 0, 0]"
1753691721.8158133,-4.015409222796475e-06,6.630936044883358e-07,23.199999999993832,0.0,0.0,19.191627502441406,"[0, 0, 20, 0, 0, 0]"
1753691721.8279767,-4.0154092212061975e-06,6.630936172105545e-07,23.23999999999383,0.0,0.0,19.228683471679688,"[0, 0, 20, 0, 0, 0]"
1753691721.8447237,-4.015409222796475e-06,6.630936172105545e-07,23.279999999993827,0.0,0.0,19.266307830810547,"[0, 0, 20, 0, 0, 0]"
1753691721.8597698,-4.015409222796475e-06,6.630936172105545e-07,23.319999999993822,0.0,0.0,19.304397583007812,"[0, 0, 20, 0, 0, 0]"
1753691721.8722231,-4.015409224386752e-06,6.630936172105545e-07,23.35999999999382,0.0,0.0,19.342863082885742,"[0, 0, 20, 0, 0, 0]"
1753691721.882092,-4.0154092212061975e-06,6.630936044883358e-07,23.399999999993817,0.0,0.0,19.37920570373535,"[0, 0, 20, 0, 0, 0]"
1753691721.8918893,-4.0154092212061975e-06,6.630936172105545e-07,23.43999999999382,0.0,0.0,19.415346145629883,"[0, 0, 20, 0, 0, 0]"
1753691721.9073174,-4.015409222796475e-06,6.630936172105545e-07,23.47999999999381,0.0,0.0,19.45423698425293,"[0, 0, 20, 0, 0, 0]"
1753691721.9155765,-4.015409222796475e-06,6.630936172105545e-07,23.51999999999381,0.0,0.0,19.49433135986328,"[0, 0, 20, 0, 0, 0]"
1753691721.9238942,-4.015409222796475e-06,6.630936299327732e-07,23.55999999999381,0.0,0.0,19.534690856933594,"[0, 0, 20, 0, 0, 0]"
1753691721.9399614,-4.015409222796475e-06,6.630936172105545e-07,23.599999999993813,0.0,0.0,19.575077056884766,"[0, 0, 20, 0, 0, 0]"
1753691721.9486344,-4.015409224386752e-06,6.630936044883358e-07,23.639999999993808,0.0,0.0,19.615434646606445,"[0, 0, 20, 0, 0, 0]"
1753691721.958627,-4.0154092212061975e-06,6.630936172105545e-07,23.679999999993807,0.0,0.0,19.6557559967041,"[0, 0, 20, 0, 0, 0]"
1753691721.9708314,-4.015409222796475e-06,6.630936172105545e-07,23.7199999999938,0.0,0.0,19.6960391998291,"[0, 0, 20, 0, 0, 0]"
1753691721.9870121,-4.01540921961592e-06,6.630936172105545e-07,23.759999999993795,0.0,0.0,19.73629379272461,"[0, 0, 20, 0, 0, 0]"
1753691721.9940357,-4.015409224386752e-06,6.630936172105545e-07,23.799999999993794,0.0,0.0,19.77652359008789,"[0, 0, 20, 0, 0, 0]"
1753691722.0029225,-4.015409222796475e-06,6.630936044883358e-07,23.839999999993797,0.0,0.0,19.816730499267578,"[0, 0, 20, 0, 0, 0]"
1753691722.0185037,-4.0154092212061975e-06,6.630936044883358e-07,23.879999999993792,0.0,0.0,19.856918334960938,"[0, 0, 20, 0, 0, 0]"
1753691722.0258043,-4.015409222796475e-06,6.630936172105545e-07,23.91999999999379,0.0,0.0,19.897092819213867,"[0, 0, 20, 0, 0, 0]"
1753691722.033553,-4.015409222796475e-06,6.630936044883358e-07,23.95999999999379,0.0,0.0,19.934816360473633,"[0, 0, 20, 0, 0, 0]"
1753691722.0423748,-4.0154092212061975e-06,6.630936172105545e-07,23.999999999993786,0.0,0.0,19.96765899658203,"[0, 0, 20, 0, 0, 0]"
1753691722.049543,-4.0154092212061975e-06,6.630936299327732e-07,24.039999999993793,0.0,0.0,19.994474411010742,"[0, 0, 20, 0, 0, 0]"
1753691722.0640397,-4.015409224386752e-06,6.630936172105545e-07,24.079999999993785,0.0,0.0,20.016216278076172,"[0, 0, 20, 0, 0, 0]"
1753691722.0807934,-4.015409222796475e-06,6.630936172105545e-07,24.119999999993787,0.0,0.0,20.03377914428711,"[0, 0, 20, 0, 0, 0]"
1753691722.0904915,-4.015409224386752e-06,6.630936172105545e-07,24.15999999999378,0.0,0.0,20.05035400390625,"[0, 0, 20, 0, 0, 0]"
1753691722.1004474,-4.01540921961592e-06,6.630936299327732e-07,24.199999999993782,0.0,0.0,20.069459915161133,"[0, 0, 20, 0, 0, 0]"
1753691722.1116426,-4.0154092212061975e-06,6.630936172105545e-07,24.239999999993785,0.0,0.0,20.091949462890625,"[0, 0, 20, 0, 0, 0]"
1753691722.1290307,-4.01540921961592e-06,6.630936172105545e-07,24.279999999993787,0.0,0.0,20.119585037231445,"[0, 0, 20, 0, 0, 0]"
1753691722.1376193,-4.0154092212061975e-06,6.630936172105545e-07,24.319999999993783,0.0,0.0,20.153059005737305,"[0, 0, 20, 0, 0, 0]"
1753691722.1438875,-4.015409222796475e-06,6.630936044883358e-07,24.35999999999379,0.0,0.0,20.18913459777832,"[0, 0, 20, 0, 0, 0]"
1753691722.1518092,-4.015409222796475e-06,6.630936172105545e-07,24.39999999999378,0.0,0.0,20.226322174072266,"[0, 0, 20, 0, 0, 0]"
1753691722.160869,-4.01540921961592e-06,6.630936172105545e-07,24.43999999999378,0.0,0.0,20.261722564697266,"[0, 0, 20, 0, 0, 0]"
1753691722.1742063,-4.015409222796475e-06,6.630936172105545e-07,24.479999999993776,0.0,0.0,20.294692993164062,"[0, 0, 20, 0, 0, 0]"
1753691722.1807048,-4.01540921961592e-06,6.630936299327732e-07,24.519999999993775,0.0,0.0,20.327678680419922,"[0, 0, 20, 0, 0, 0]"
1753691722.1909606,-4.0154092212061975e-06,6.630936172105545e-07,24.559999999993774,0.0,0.0,20.361642837524414,"[0, 0, 20, 0, 0, 0]"
1753691722.2053218,-4.015409224386752e-06,6.630936172105545e-07,24.59999999999377,0.0,0.0,20.39665985107422,"[0, 0, 20, 0, 0, 0]"
1753691722.2124617,-4.0154092212061975e-06,6.630936299327732e-07,24.639999999993766,0.0,0.0,20.432601928710938,"[0, 0, 20, 0, 0, 0]"
1753691722.221456,-4.0154092212061975e-06,6.630936172105545e-07,24.679999999993772,0.0,0.0,20.469318389892578,"[0, 0, 20, 0, 0, 0]"
1753691722.2381375,-4.015409222796475e-06,6.630936044883358e-07,24.719999999993767,0.0,0.0,20.506668090820312,"[0, 0, 20, 0, 0, 0]"
1753691722.2453592,-4.015409222796475e-06,6.630936172105545e-07,24.759999999993767,0.0,0.0,20.544540405273438,"[0, 0, 20, 0, 0, 0]"
1753691722.2533383,-4.015409222796475e-06,6.630936172105545e-07,24.79999999999377,0.0,0.0,20.582836151123047,"[0, 0, 20, 0, 0, 0]"
1753691722.2600667,-4.0154092212061975e-06,6.630936299327732e-07,24.83999999999377,0.0,0.0,20.621477127075195,"[0, 0, 20, 0, 0, 0]"
1753691722.2715678,-4.015409222796475e-06,6.630936172105545e-07,24.87999999999377,0.0,0.0,20.6579647064209,"[0, 0, 20, 0, 0, 0]"
1753691722.2848885,-4.015409222796475e-06,6.630936172105545e-07,24.919999999993767,0.0,0.0,20.69179916381836,"[0, 0, 20, 0, 0, 0]"
1753691722.297687,-4.0154092212061975e-06,6.630936172105545e-07,24.959999999993766,0.0,0.0,20.725473403930664,"[0, 0, 20, 0, 0, 0]"
1753691722.3080072,-4.015409222796475e-06,6.630936172105545e-07,24.99999999999377,0.0,0.0,20.759992599487305,"[0, 0, 20, 0, 0, 0]"
1753691722.3181813,-4.01540921961592e-06,6.630936299327732e-07,25.039999999993768,0.0,0.0,20.797893524169922,"[0, 0, 20, 0, 0, 0]"
1753691722.33268,-4.0154092212061975e-06,6.630936172105545e-07,25.07999999999376,0.0,0.0,20.839521408081055,"[0, 0, 20, 0, 0, 0]"
1753691722.347471,-4.015409222796475e-06,6.630936172105545e-07,25.119999999993755,0.0,0.0,20.882192611694336,"[0, 0, 20, 0, 0, 0]"
1753691722.3576434,-4.01540921961592e-06,6.630936172105545e-07,25.159999999993758,0.0,0.0,20.922325134277344,"[0, 0, 20, 0, 0, 0]"
1753691722.367121,-4.0154092212061975e-06,6.630936172105545e-07,25.199999999993757,0.0,0.0,20.961645126342773,"[0, 0, 20, 0, 0, 0]"
1753691722.3788686,-4.0154092212061975e-06,6.630936172105545e-07,25.239999999993756,0.0,0.0,21.00315284729004,"[0, 0, 20, 0, 0, 0]"
1753691722.3891869,-4.015409222796475e-06,6.630936172105545e-07,25.279999999993752,0.0,0.0,21.04323959350586,"[0, 0, 20, 0, 0, 0]"
1753691722.3988287,-4.015409222796475e-06,6.630936172105545e-07,25.319999999993755,0.0,0.0,21.080089569091797,"[0, 0, 20, 0, 0, 0]"
1753691722.4108815,-4.01540921961592e-06,6.630936172105545e-07,25.359999999993754,0.0,0.0,21.116243362426758,"[0, 0, 20, 0, 0, 0]"
1753691722.4262052,-4.015409224386752e-06,6.630936044883358e-07,25.39999999999375,0.0,0.0,21.15278434753418,"[0, 0, 20, 0, 0, 0]"
1753691722.4394016,-4.015409224386752e-06,6.630936172105545e-07,25.43999999999375,0.0,0.0,21.18989372253418,"[0, 0, 20, 0, 0, 0]"
1753691722.4493527,-4.0154092212061975e-06,6.630936172105545e-07,25.479999999993748,0.0,0.0,21.227527618408203,"[0, 0, 20, 0, 0, 0]"
1753691722.4591248,-4.015409224386752e-06,6.630936172105545e-07,25.51999999999375,0.0,0.0,21.265613555908203,"[0, 0, 20, 0, 0, 0]"
1753691722.470946,-4.015409224386752e-06,6.630936172105545e-07,25.55999999999375,0.0,0.0,21.304065704345703,"[0, 0, 20, 0, 0, 0]"
1753691722.4806573,-4.015409222796475e-06,6.630936172105545e-07,25.599999999993752,0.0,0.0,21.342823028564453,"[0, 0, 20, 0, 0, 0]"
1753691722.4906533,-4.015409222796475e-06,6.630936299327732e-07,25.63999999999374,0.0,0.0,21.379390716552734,"[0, 0, 20, 0, 0, 0]"
1753691722.505519,-4.015409222796475e-06,6.630936172105545e-07,25.679999999993747,0.0,0.0,21.413272857666016,"[0, 0, 20, 0, 0, 0]"
1753691722.518547,-4.01540921961592e-06,6.630936299327732e-07,25.719999999993743,0.0,0.0,21.446979522705078,"[0, 0, 20, 0, 0, 0]"
1753691722.5288942,-4.015409222796475e-06,6.630936172105545e-07,25.75999999999375,0.0,0.0,21.48151397705078,"[0, 0, 20, 0, 0, 0]"
1753691722.5390596,-4.015409222796475e-06,6.630936172105545e-07,25.799999999993737,0.0,0.0,21.516979217529297,"[0, 0, 20, 0, 0, 0]"
1753691722.5505226,-4.015409222796475e-06,6.630936044883358e-07,25.839999999993744,0.0,0.0,21.55083656311035,"[0, 0, 20, 0, 0, 0]"
1753691722.5608296,-4.0154092212061975e-06,6.630936172105545e-07,25.879999999993743,0.0,0.0,21.584932327270508,"[0, 0, 20, 0, 0, 0]"
1753691722.571365,-4.015409224386752e-06,6.630936044883358e-07,25.919999999993742,0.0,0.0,21.62214469909668,"[0, 0, 20, 0, 0, 0]"
1753691722.6097164,-4.0154092212061975e-06,6.630936172105545e-07,25.959999999993734,0.0,0.0,21.660863876342773,"[0, 0, 20, 0, 0, 0]"
1753691722.6263063,-4.015409224386752e-06,6.630936172105545e-07,25.999999999993737,0.0,0.0,21.700092315673828,"[0, 0, 20, 0, 0, 0]"
1753691722.6323977,-4.015409222796475e-06,6.630936172105545e-07,26.03999999999373,0.0,0.0,21.73954963684082,"[0, 0, 20, 0, 0, 0]"
1753691722.6392803,-4.015409222796475e-06,6.630936044883358e-07,26.079999999993735,0.0,0.0,21.776708602905273,"[0, 0, 20, 0, 0, 0]"
1753691722.649203,-4.01540921961592e-06,6.630936172105545e-07,26.11999999999373,0.0,0.0,21.81108283996582,"[0, 0, 20, 0, 0, 0]"
1753691722.6629057,-4.0154092212061975e-06,6.630936299327732e-07,26.159999999993733,0.0,0.0,21.84518814086914,"[0, 0, 20, 0, 0, 0]"
1753691722.6792614,-4.015409222796475e-06,6.630936044883358e-07,26.199999999993725,0.0,0.0,21.880050659179688,"[0, 0, 20, 0, 0, 0]"
1753691722.6918752,-4.015409222796475e-06,6.630936044883358e-07,26.239999999993724,0.0,0.0,21.91578483581543,"[0, 0, 20, 0, 0, 0]"
1753691722.7037506,-4.0154092212061975e-06,6.630936172105545e-07,26.279999999993723,0.0,0.0,21.95229721069336,"[0, 0, 20, 0, 0, 0]"
1753691722.715585,-4.015409222796475e-06,6.630936172105545e-07,26.319999999993726,0.0,0.0,21.989459991455078,"[0, 0, 20, 0, 0, 0]"
1753691722.7260678,-4.01540921961592e-06,6.630936172105545e-07,26.35999999999372,0.0,0.0,22.024728775024414,"[0, 0, 20, 0, 0, 0]"
1753691722.7364602,-4.015409222796475e-06,6.630936172105545e-07,26.39999999999372,0.0,0.0,22.057552337646484,"[0, 0, 20, 0, 0, 0]"
1753691722.7445805,-4.015409222796475e-06,6.630936172105545e-07,26.439999999993724,0.0,0.0,22.09039306640625,"[0, 0, 20, 0, 0, 0]"
1753691722.7556188,-4.015409222796475e-06,6.630936172105545e-07,26.479999999993723,0.0,0.0,22.124223709106445,"[0, 0, 20, 0, 0, 0]"
1753691722.7648158,-4.0154092212061975e-06,6.630936172105545e-07,26.519999999993715,0.0,0.0,22.159116744995117,"[0, 0, 20, 0, 0, 0]"
1753691722.7717435,-4.0154092212061975e-06,6.630936172105545e-07,26.559999999993714,0.0,0.0,22.194942474365234,"[0, 0, 20, 0, 0, 0]"
1753691722.787719,-4.01540921961592e-06,6.630936299327732e-07,26.599999999993713,0.0,0.0,22.231550216674805,"[0, 0, 20, 0, 0, 0]"
1753691722.795683,-4.0154092212061975e-06,6.630936299327732e-07,26.639999999993716,0.0,0.0,22.2663631439209,"[0, 0, 20, 0, 0, 0]"
1753691722.8033795,-4.015409222796475e-06,6.630936044883358e-07,26.679999999993715,0.0,0.0,22.298816680908203,"[0, 0, 20, 0, 0, 0]"
1753691722.8183188,-4.01540921961592e-06,6.630936172105545e-07,26.719999999993714,0.0,0.0,22.331357955932617,"[0, 0, 20, 0, 0, 0]"
1753691722.827313,-4.015409224386752e-06,6.630936172105545e-07,26.759999999993706,0.0,0.0,22.364944458007812,"[0, 0, 20, 0, 0, 0]"
1753691722.8329215,-4.0154092212061975e-06,6.630936299327732e-07,26.79999999999371,0.0,0.0,22.399642944335938,"[0, 0, 20, 0, 0, 0]"
1753691722.8416169,-4.015409224386752e-06,6.630936172105545e-07,26.839999999993708,0.0,0.0,22.43531036376953,"[0, 0, 20, 0, 0, 0]"
1753691722.8513408,-4.0154092212061975e-06,6.630936172105545e-07,26.879999999993704,0.0,0.0,22.469356536865234,"[0, 0, 20, 0, 0, 0]"
1753691722.8641734,-4.015409224386752e-06,6.630936299327732e-07,26.919999999993703,0.0,0.0,22.501184463500977,"[0, 0, 20, 0, 0, 0]"
1753691722.8796403,-4.0154092212061975e-06,6.630936299327732e-07,26.959999999993705,0.0,0.0,22.533212661743164,"[0, 0, 20, 0, 0, 0]"
1753691722.8887844,-4.0154092212061975e-06,6.630936299327732e-07,26.999999999993697,0.0,0.0,22.56638526916504,"[0, 0, 20, 0, 0, 0]"
1753691722.8944292,-4.0154092212061975e-06,6.630936172105545e-07,27.0399999999937,0.0,0.0,22.600744247436523,"[0, 0, 20, 0, 0, 0]"
1753691722.9036686,-4.015409224386752e-06,6.630936044883358e-07,27.079999999993696,0.0,0.0,22.636140823364258,"[0, 0, 20, 0, 0, 0]"
1753691722.9123712,-4.015409222796475e-06,6.630936044883358e-07,27.119999999993702,0.0,0.0,22.672399520874023,"[0, 0, 20, 0, 0, 0]"
1753691722.9264667,-4.015409222796475e-06,6.630936044883358e-07,27.159999999993698,0.0,0.0,22.709373474121094,"[0, 0, 20, 0, 0, 0]"
1753691722.937146,-4.015409222796475e-06,6.630936044883358e-07,27.199999999993697,0.0,0.0,22.74692726135254,"[0, 0, 20, 0, 0, 0]"
1753691722.9481454,-4.0154092212061975e-06,6.630936172105545e-07,27.2399999999937,0.0,0.0,22.78495216369629,"[0, 0, 20, 0, 0, 0]"
1753691722.957977,-4.0154092212061975e-06,6.630936299327732e-07,27.2799999999937,0.0,0.0,22.8233699798584,"[0, 0, 20, 0, 0, 0]"
1753691722.9611707,-4.015409222796475e-06,6.630936044883358e-07,27.319999999993694,0.0,0.0,22.86210060119629,"[0, 0, 20, 0, 0, 0]"
1753691722.973438,-4.015409224386752e-06,6.630936172105545e-07,27.359999999993697,0.0,0.0,22.901090621948242,"[0, 0, 20, 0, 0, 0]"
1753691722.9828484,-4.0154092212061975e-06,6.630936172105545e-07,27.3999999999937,0.0,0.0,22.937856674194336,"[0, 0, 20, 0, 0, 0]"
1753691722.9918542,-4.015409222796475e-06,6.630936172105545e-07,27.4399999999937,0.0,0.0,22.971906661987305,"[0, 0, 20, 0, 0, 0]"
1753691723.005606,-4.0154092212061975e-06,6.630936172105545e-07,27.479999999993698,0.0,0.0,23.007587432861328,"[0, 0, 20, 0, 0, 0]"
1753691723.0144892,-4.0154092212061975e-06,6.630936044883358e-07,27.519999999993697,0.0,0.0,23.044992446899414,"[0, 0, 20, 0, 0, 0]"
1753691723.0216641,-4.0154092212061975e-06,6.630936299327732e-07,27.559999999993703,0.0,0.0,23.080890655517578,"[0, 0, 20, 0, 0, 0]"
1753691723.0365272,-4.0154092212061975e-06,6.630936172105545e-07,27.5999999999937,0.0,0.0,23.116596221923828,"[0, 0, 20, 0, 0, 0]"
1753691723.0456676,-4.0154092212061975e-06,6.630936172105545e-07,27.639999999993698,0.0,0.0,23.150426864624023,"[0, 0, 20, 0, 0, 0]"
