timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691162.7133322,22.889999402526946,0.0004431185214196626,-0.0004323365284734078,20.240234375,0.00044312741374596953,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.723031,22.899999402526948,0.0004431184875403941,-0.0004323365235403675,20.249473571777344,0.00044312741374596953,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.7254124,22.909999402526946,0.00044311845364840345,-0.0004323365186041466,20.257997512817383,0.00044312741374596953,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.737113,22.919999402526948,0.000443118419769135,-0.0004323365136711063,20.26589584350586,0.00044312732643447816,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.7469003,22.929999402526946,0.0004431183858771443,-0.000432336508738066,20.273832321166992,0.0004431272973306477,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.7558546,22.93999940252695,0.0004431183519851536,-0.0004323365038050257,20.282054901123047,0.0004431272973306477,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.7683098,22.94999940252695,0.0004431183181058851,-0.0004323364988703951,20.290578842163086,0.0004431272391229868,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.783883,22.959999402526947,0.00044311828421389444,-0.00043233649394053535,20.299365997314453,0.0004431271809153259,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.7897713,22.969999402526952,0.00044311825033462596,-0.00043233648900749505,20.30776596069336,0.0004431271809153259,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.800301,22.979999402526953,0.00044311821642991305,-0.00043233648407922556,20.315628051757812,0.0004431271809153259,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8076572,22.989999402526955,0.0004431181825379224,-0.0004323364791493658,20.323551177978516,0.0004431271809153259,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8165555,22.999999402526953,0.0004431181486459317,-0.000432336474219506,20.331771850585938,0.0004431270936038345,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8306348,23.00999940252696,0.0004431181147412188,-0.00043233646929282684,20.340295791625977,0.00044312706450000405,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8403413,23.01999940252696,0.00044311808084922813,-0.00043233646436614766,20.349082946777344,0.00044312706450000405,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8471327,23.029999402526958,0.00044311804696995965,-0.00043233645943628786,20.35748291015625,0.00044312700629234314,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8623512,23.039999402526963,0.00044311801306524674,-0.00043233645451119893,20.365345001220703,0.00044312700629234314,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.875163,23.049999402526968,0.0004431179791732561,-0.0004323364495877003,20.37388038635254,0.0004431269480846822,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8852575,23.05999940252696,0.00044311794526854316,-0.00043233644466420163,20.38282012939453,0.0004431269480846822,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.8962967,23.069999402526967,0.00044311791136383025,-0.00043233643974229327,20.391429901123047,0.0004431269480846822,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.9071016,23.079999402526965,0.0004431178774718396,-0.0004323364348219752,20.400049209594727,0.0004431269480846822,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.92393,23.089999402526963,0.00044311784357984886,-0.00043233642990006684,20.40885353088379,0.00044312686077319086,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.9356205,23.09999940252697,0.00044311780966241375,-0.00043233642498133904,20.41786003112793,0.0004431268316693604,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.9459853,23.109999402526967,0.0004431177757704231,-0.0004323364200610209,20.426441192626953,0.0004431267734616995,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.955699,23.119999402526968,0.00044311774187843236,-0.0004323364151422931,20.434450149536133,0.0004431267734616995,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.9714978,23.12999940252697,0.000443117707948275,-0.00043233641022674587,20.442495346069336,0.00044312671525403857,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.9845927,23.13999940252697,0.00044311767404356216,-0.0004323364053096083,20.450815200805664,0.00044312671525403857,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691162.996095,23.14999940252697,0.00044311764013884924,-0.00043233640039247077,20.458810806274414,0.00044312671525403857,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0104966,23.159999402526974,0.00044311760623413633,-0.0004323363954801041,20.466337203979492,0.0004431266279425472,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0217676,23.16999940252698,0.0004431175723294234,-0.00043233639056296653,20.473384857177734,0.00044312659883871675,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0322893,23.179999402526978,0.0004431175384119883,-0.00043233638564900954,20.480056762695312,0.00044312659883871675,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.041156,23.189999402526983,0.0004431175045072754,-0.0004323363807382331,20.486988067626953,0.00044312659883871675,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0479195,23.199999402526984,0.0004431174706025625,-0.0004323363758274567,20.493783950805664,0.00044312659883871675,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0542767,23.209999402526986,0.0004431174366978496,-0.00043233637091827056,20.50092315673828,0.00044312654063105583,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0648582,23.219999402526984,0.00044311740278041447,-0.00043233636600749413,20.50847625732422,0.0004431264824233949,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0800192,23.229999402526982,0.00044311736887570156,-0.0004323363611014885,20.515888214111328,0.0004431264824233949,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0885253,23.239999402526983,0.0004431173349455442,-0.0004323363561954829,20.523513793945312,0.0004431264824233949,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.0950756,23.24999940252699,0.0004431173010408313,-0.00043233635128788703,20.53150749206543,0.0004431264824233949,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1104438,23.259999402526987,0.0004431172671233962,-0.0004323363463866523,20.53985595703125,0.00044312639511190355,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.119655,23.269999402526988,0.0004431172332059611,-0.0004323363414790564,20.548503875732422,0.0004431263660080731,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1241274,23.27999940252699,0.0004431171993012482,-0.0004323363365778216,20.557403564453125,0.0004431263660080731,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1398828,23.289999402526984,0.0004431171653583686,-0.00043233633167976743,20.566503524780273,0.0004431263078004122,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.149935,23.299999402526982,0.00044311713145365567,-0.00043233632678012294,20.575166702270508,0.00044312624959275126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1581478,23.309999402526984,0.00044311709752349837,-0.0004323363218788882,20.583250045776367,0.00044312624959275126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1704006,23.31999940252699,0.00044311706361878546,-0.00043233631698083396,20.59135627746582,0.00044312624959275126,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1809394,23.32999940252699,0.0004431170296886281,-0.00043233631208437,20.59972381591797,0.0004431261622812599,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.1911585,23.339999402526995,0.00044311699575847076,-0.0004323363071894964,20.60776710510254,0.00044312613317742944,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2013419,23.349999402526993,0.00044311696184103566,-0.00043233630229303247,20.61533546447754,0.00044312613317742944,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2100482,23.35999940252699,0.0004431169279108783,-0.00043233629740133936,20.623022079467773,0.00044312613317742944,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2162158,23.369999402526986,0.00044311689399344315,-0.0004323362925064657,20.631052017211914,0.00044312613317742944,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.233611,23.379999402526998,0.00044311686007600804,-0.0004323362876131823,20.639421463012695,0.0004431260749697685,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2459378,23.389999402526996,0.0004431168261458507,-0.0004323362827230795,20.64808464050293,0.0004431260167621076,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.255316,23.399999402526998,0.00044311679221569335,-0.00043233627783456695,20.656389236450195,0.0004431260167621076,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2662044,23.409999402527,0.00044311675829825824,-0.00043233627294446414,20.664175033569336,0.0004431260167621076,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2794828,23.419999402527004,0.0004431167243553787,-0.00043233626805913214,20.67204475402832,0.0004431260167621076,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.2884393,23.429999402527006,0.0004431166904124991,-0.0004323362631753904,20.680217742919922,0.00044312592945061624,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.295751,23.439999402527004,0.000443116656495064,-0.00043233625828846816,20.688709259033203,0.0004431259003467858,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3175848,23.449999402527013,0.00044311662256490665,-0.0004323362534063167,20.697471618652344,0.0004431259003467858,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3233376,23.459999402527007,0.0004431165886220271,-0.0004323362485241653,20.706462860107422,0.00044312584213912487,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3299575,23.469999402527012,0.00044311655470459196,-0.00043233624364042355,20.715641021728516,0.00044312578393146396,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3418443,23.479999402527017,0.0004431165207617124,-0.000432336238763043,20.724973678588867,0.00044312578393146396,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3512764,23.489999402527012,0.0004431164868188329,-0.00043233623388089156,20.734432220458984,0.00044312578393146396,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3590622,23.49999940252702,0.0004431164529013977,-0.00043233622900351094,20.743385314941406,0.0004431256966199726,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3679323,23.509999402527022,0.0004431164189585182,-0.00043233622412454007,20.75170135498047,0.00044312566751614213,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.375396,23.51999940252702,0.0004431163850029164,-0.0004323362192487497,20.759998321533203,0.00044312566751614213,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.3895664,23.52999940252702,0.0004431163510854813,-0.00043233621437454965,20.768524169921875,0.00044312566751614213,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.404398,23.53999940252702,0.0004431163171426017,-0.0004323362094971691,20.777301788330078,0.0004431256093084812,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4137201,23.54999940252703,0.00044311628319972215,-0.0004323362046261496,20.786298751831055,0.0004431255511008203,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.420858,23.55999940252703,0.00044311624925684256,-0.00043233619975194953,20.79547691345215,0.0004431255511008203,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4299018,23.56999940252703,0.000443116215313963,-0.00043233619488093004,20.8048095703125,0.0004431255511008203,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.436615,23.57999940252703,0.0004431161813710835,-0.00043233619000832024,20.814266204833984,0.00044312546378932893,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.445495,23.58999940252703,0.0004431161474282039,-0.0004323361851420716,20.823823928833008,0.0004431254346854985,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4564118,23.599999402527033,0.00044311611348532435,-0.0004323361802694618,20.83346176147461,0.0004431254346854985,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.469875,23.609999402527034,0.0004431160795424448,-0.00043233617540480344,20.843168258666992,0.00044312537647783756,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4815073,23.619999402527032,0.000443116045586843,-0.0004323361705353742,20.852930068969727,0.00044312531827017665,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4903913,23.629999402527037,0.0004431160116439634,-0.00043233616566753526,20.86273765563965,0.00044312531827017665,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.4970343,23.63999940252704,0.00044311597768836164,-0.00043233616079969633,20.872581481933594,0.00044312531827017665,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5060263,23.649999402527037,0.0004431159437454821,-0.0004323361559366282,20.88245391845703,0.0004431252309586853,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.515694,23.659999402527045,0.00044311590980260256,-0.0004323361510703796,20.892349243164062,0.0004431252018548548,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5284383,23.669999402527043,0.00044311587585972297,-0.0004323361462041309,20.90226173400879,0.0004431252018548548,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5459027,23.67999940252704,0.000443115841891399,-0.0004323361413410628,20.91219139099121,0.0004431251436471939,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.552679,23.689999402527047,0.0004431158079485194,-0.00043233613647322385,20.922134399414062,0.000443125085439533,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5615127,23.699999402527048,0.00044311577399291767,-0.00043233613161015573,20.932085037231445,0.000443125085439533,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5689938,23.709999402527043,0.00044311574005003807,-0.0004323361267502682,20.94204330444336,0.000443125085439533,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.576019,23.719999402527044,0.0004431157060817141,-0.0004323361218903806,20.952009201049805,0.0004431249981280416,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.5905292,23.729999402527046,0.0004431156721388345,-0.00043233611702731255,20.961977005004883,0.00044312496902421117,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691163.6009939,23.739999402527047,0.00044311563818323277,-0.00043233611216424443,20.971948623657227,0.00044312496902421117,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
