timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690323.8618534,6.966087555719008,6.168805578472357,6.966044638121165,5.992695331573486,5.397834777832031,5.992661476135254,"[2, 2, 2, 0, 0, 0]"
1753690323.8716078,6.9705691597906245,6.172290905109651,6.970526190751764,5.9964985847473145,5.400901794433594,5.996464729309082,"[2, 2, 2, 0, 0, 0]"
1753690323.8814993,6.975051067560045,6.175775883211559,6.975008047053044,6.000406265258789,5.404052734375,6.000372409820557,"[2, 2, 2, 0, 0, 0]"
1753690323.8934479,6.979533279036645,6.179260512735157,6.979490207031437,6.004406929016113,5.407278537750244,6.004373550415039,"[2, 2, 2, 0, 0, 0]"
1753690323.9086714,6.9840157942295855,6.18274479363556,6.983972670695248,6.008486270904541,5.410566806793213,6.008452892303467,"[2, 2, 2, 0, 0, 0]"
1753690323.9168391,6.988498613146752,6.1862287258679505,6.988455438054025,6.012629985809326,5.413906097412109,6.012596607208252,"[2, 2, 2, 0, 0, 0]"
1753690323.924123,6.992981735793027,6.18971230938935,6.992938509118682,6.016557693481445,5.417070388793945,6.016524791717529,"[2, 2, 2, 0, 0, 0]"
1753690323.9392698,6.997465162178462,6.193195544152942,6.997421883898271,6.02047872543335,5.420229434967041,6.020445346832275,"[2, 2, 2, 0, 0, 0]"
1753690323.9452727,7.001948892312848,6.196678430113842,7.00190556240043,6.024715423583984,5.423642635345459,6.02468204498291,"[2, 2, 2, 0, 0, 0]"
1753690323.9556806,7.0064329262037655,6.200160967227192,7.006389544634934,6.029095649719238,5.427170276641846,6.029062271118164,"[2, 2, 2, 0, 0, 0]"
1753690323.9639637,7.01091726386118,6.203643155448082,7.010873830609202,6.033513069152832,5.430727958679199,6.033479690551758,"[2, 2, 2, 0, 0, 0]"
1753690323.972686,7.015401905294164,6.207124994731641,7.015358420331519,6.037940979003906,5.434293270111084,6.037907600402832,"[2, 2, 2, 0, 0, 0]"
1753690323.9859312,7.019886850509037,6.210606485032973,7.019843313812862,6.042102813720703,5.437643051147461,6.042069435119629,"[2, 2, 2, 0, 0, 0]"
1753690323.9949188,7.024372099516972,6.214087626308986,7.024328511057847,6.04594612121582,5.440737724304199,6.045913219451904,"[2, 2, 2, 0, 0, 0]"
1753690324.0454817,7.028857652328183,6.217568418514646,7.028814012073662,6.050020694732666,5.44401741027832,6.04998779296875,"[2, 2, 2, 0, 0, 0]"
1753690324.0640101,7.033343508948526,6.221048861605003,7.033299816871776,6.0544915199279785,5.4476141929626465,6.0544586181640625,"[2, 2, 2, 0, 0, 0]"
1753690324.0726752,7.0378296693872056,6.224528955533201,7.0377859254619235,6.059091091156006,5.451314449310303,6.059057712554932,"[2, 2, 2, 0, 0, 0]"
1753690324.082393,7.04231613365446,6.228008700254308,7.042272337851137,6.063425540924072,5.454801559448242,6.063392162322998,"[2, 2, 2, 0, 0, 0]"
1753690324.0950642,7.046802901761027,6.231488095723399,7.046759054045947,6.067419528961182,5.458014488220215,6.067386150360107,"[2, 2, 2, 0, 0, 0]"
1753690324.104846,7.0512899737177515,6.2349671418954635,7.051246074052767,6.071350574493408,5.46117639541626,6.071317195892334,"[2, 2, 2, 0, 0, 0]"
1753690324.1133306,7.055777349530863,6.238445838725617,7.055733397882536,6.07533597946167,5.464380264282227,6.075302600860596,"[2, 2, 2, 0, 0, 0]"
1753690324.1277046,7.060265029209408,6.241924186168876,7.060221025543396,6.07939338684082,5.467642307281494,6.079360008239746,"[2, 2, 2, 0, 0, 0]"
1753690324.139079,7.0647530127615825,6.245402184180355,7.064708957044321,6.083517551422119,5.470957279205322,6.083484172821045,"[2, 2, 2, 0, 0, 0]"
1753690324.1468015,7.069241300197013,6.248879832715067,7.069197192392849,6.0876970291137695,5.474316596984863,6.087663650512695,"[2, 2, 2, 0, 0, 0]"
1753690324.1585016,7.073729891522836,6.2523571317280915,7.073685731598957,6.091923713684082,5.477712631225586,6.091890335083008,"[2, 2, 2, 0, 0, 0]"
1753690324.1672194,7.0782187867486925,6.2558340811744175,7.078174574670136,6.096187591552734,5.481138706207275,6.09615421295166,"[2, 2, 2, 0, 0, 0]"
1753690324.175018,7.08270798588135,6.259310681009134,7.082663721616699,6.100483417510986,5.484589099884033,6.100450038909912,"[2, 2, 2, 0, 0, 0]"
1753690324.1900728,7.0871974889286395,6.262786931187307,7.087153172447881,6.104804515838623,5.4880595207214355,6.104771137237549,"[2, 2, 2, 0, 0, 0]"
1753690324.1977038,7.09168729589782,6.266262831663951,7.091642927173471,6.1091461181640625,5.491545677185059,6.109112739562988,"[2, 2, 2, 0, 0, 0]"
1753690324.2047517,7.0961774068028145,6.269738382392185,7.096132985798268,6.113504409790039,5.495046138763428,6.113470554351807,"[2, 2, 2, 0, 0, 0]"
1753690324.2141886,7.100667821652528,6.2732135833234475,7.100623348333507,6.11787748336792,5.498556137084961,6.117842674255371,"[2, 2, 2, 0, 0, 0]"
1753690324.223138,7.105158540454157,6.276688434413045,7.105114014788748,6.1222615242004395,5.502074718475342,6.122226715087891,"[2, 2, 2, 0, 0, 0]"
1753690324.2376912,7.109649563215106,6.280162935618105,7.109604985171761,6.126654624938965,5.505600452423096,6.126620292663574,"[2, 2, 2, 0, 0, 0]"
1753690324.2437124,7.1141408899434255,6.2836370868956,7.114096259489728,6.1310553550720215,5.509131908416748,6.131021499633789,"[2, 2, 2, 0, 0, 0]"
1753690324.2543736,7.11863252064828,6.287110888200594,7.118587837750425,6.135462284088135,5.512667655944824,6.135428428649902,"[2, 2, 2, 0, 0, 0]"
1753690324.271491,7.123124455336654,6.2905843394881416,7.123079719963741,6.139605522155762,5.515990734100342,6.139571666717529,"[2, 2, 2, 0, 0, 0]"
1753690324.277557,7.127616694016842,6.294057440713281,7.127571906138283,6.1434326171875,5.519060134887695,6.143398761749268,"[2, 2, 2, 0, 0, 0]"
1753690324.2836566,7.132109236698233,6.297530191831028,7.132064396281563,6.146955966949463,5.521885871887207,6.1469221115112305,"[2, 2, 2, 0, 0, 0]"
1753690324.2925582,7.136602083390222,6.301002592796332,7.136557190401067,6.15023946762085,5.524518966674805,6.150205612182617,"[2, 2, 2, 0, 0, 0]"
1753690324.3030384,7.141095234101445,6.304474643564231,7.1410502885050215,6.1538472175598145,5.527411460876465,6.153813362121582,"[2, 2, 2, 0, 0, 0]"
1753690324.3142748,7.14558868884267,6.307946344086003,7.1455436906027066,6.157665729522705,5.530472278594971,6.157630920410156,"[2, 2, 2, 0, 0, 0]"
1753690324.3298347,7.150082447623178,6.311417694314992,7.150037396703099,6.161364555358887,5.5334367752075195,6.16132926940918,"[2, 2, 2, 0, 0, 0]"
1753690324.3402216,7.154576510450727,6.314888694206431,7.154531406815006,6.165087699890137,5.5364203453063965,6.16505241394043,"[2, 2, 2, 0, 0, 0]"
1753690324.3481548,7.159070877332003,6.318359343717482,7.159025720946677,6.168912410736084,5.539484977722168,6.168877601623535,"[2, 2, 2, 0, 0, 0]"
1753690324.3607697,7.163565548275366,6.321829642803263,7.163520339106394,6.172842979431152,5.542634010314941,6.1728081703186035,"[2, 2, 2, 0, 0, 0]"
1753690324.376425,7.168060523287466,6.325299591418914,7.1680152613041,6.1768646240234375,5.5458550453186035,6.176829814910889,"[2, 2, 2, 0, 0, 0]"
1753690324.396519,7.172555802374833,6.328769189519578,7.172510487549845,6.180962562561035,5.549136638641357,6.180927753448486,"[2, 2, 2, 0, 0, 0]"
1753690324.404745,7.177051385545004,6.332238437060382,7.1770060178526744,6.185123920440674,5.552468776702881,6.185089111328125,"[2, 2, 2, 0, 0, 0]"
1753690324.4149418,7.181547272806042,6.335707333994598,7.1815018522227,6.18933629989624,5.555840969085693,6.189301013946533,"[2, 2, 2, 0, 0, 0]"
1753690324.4253914,7.1860434641673026,6.339175880279201,7.185997990665488,6.193320274353027,5.559031009674072,6.1932854652404785,"[2, 2, 2, 0, 0, 0]"
1753690324.4387782,7.19053995963716,6.342644075869253,7.19049443318924,6.197019100189209,5.5619916915893555,6.19698429107666,"[2, 2, 2, 0, 0, 0]"
1753690324.4469464,7.195036759227061,6.346111920717901,7.194991179800711,6.200438976287842,5.5647292137146,6.200403690338135,"[2, 2, 2, 0, 0, 0]"
1753690324.4558463,7.199533862946152,6.349579414782092,7.199488230505661,6.203369140625,5.567074775695801,6.203334331512451,"[2, 2, 2, 0, 0, 0]"
1753690324.4708123,7.2040312708069765,6.353046558016737,7.203985585308177,6.205780982971191,5.569005966186523,6.205746173858643,"[2, 2, 2, 0, 0, 0]"
1753690324.479442,7.208528982820777,6.356513350376763,7.208483244213597,6.208009243011475,5.570789813995361,6.207974433898926,"[2, 2, 2, 0, 0, 0]"
1753690324.4862852,7.213026998992309,6.359979791815403,7.212981207235258,6.210449695587158,5.5727410316467285,6.210414409637451,"[2, 2, 2, 0, 0, 0]"
1753690324.49537,7.217525319330169,6.3634458822876825,7.217479474380982,6.2132062911987305,5.574946403503418,6.213171005249023,"[2, 2, 2, 0, 0, 0]"
1753690324.5053985,7.222023943840973,6.366911621750577,7.221978045658963,6.215989589691162,5.577172756195068,6.215954780578613,"[2, 2, 2, 0, 0, 0]"
1753690324.519679,7.226522872528663,6.370377010162776,7.226476921078497,6.218705654144287,5.579344749450684,6.218671798706055,"[2, 2, 2, 0, 0, 0]"
1753690324.5285115,7.231022105404109,6.373842047477194,7.230976100646975,6.221592903137207,5.581654071807861,6.221558570861816,"[2, 2, 2, 0, 0, 0]"
1753690324.5364397,7.235521642474871,6.37730673364867,7.235475584373346,6.224728584289551,5.584161281585693,6.22469425201416,"[2, 2, 2, 0, 0, 0]"
1753690324.5495834,7.240021483748705,6.380771068632126,7.2399753722663345,6.228096008300781,5.586853504180908,6.228061676025391,"[2, 2, 2, 0, 0, 0]"
1753690324.565793,7.244521629229696,6.38423505238254,7.244475464338265,6.231660842895508,5.589702129364014,6.231626510620117,"[2, 2, 2, 0, 0, 0]"
1753690324.5805292,7.249022078924136,6.387698684856617,7.248975860597673,6.235387802124023,5.592680931091309,6.235353946685791,"[2, 2, 2, 0, 0, 0]"
1753690324.5914624,7.253522832838732,6.391161966009207,7.253476561054342,6.239248752593994,5.595766067504883,6.239214897155762,"[2, 2, 2, 0, 0, 0]"
1753690324.6013296,7.258023890980544,6.39462489579512,7.257977565717674,6.24294900894165,5.598722457885742,6.242915153503418,"[2, 2, 2, 0, 0, 0]"
1753690324.6112814,7.262525253357596,6.398087474169155,7.2624788745961055,6.2466888427734375,5.601710319519043,6.246654987335205,"[2, 2, 2, 0, 0, 0]"
1753690324.6280384,7.267026919978834,6.401549701087914,7.266980487695547,6.2507829666137695,5.604981422424316,6.250749588012695,"[2, 2, 2, 0, 0, 0]"
1753690324.6395087,7.271528890851169,6.405011576506159,7.271482405025553,6.255052089691162,5.608390808105469,6.255018711090088,"[2, 2, 2, 0, 0, 0]"
1753690324.6545122,7.276031165983154,6.4084731003785995,7.275984626594045,6.259384632110596,5.611850738525391,6.2593512535095215,"[2, 2, 2, 0, 0, 0]"
1753690324.664054,7.28053374538174,6.411934272659993,7.280487152410476,6.263747692108154,5.6153340339660645,6.26371431350708,"[2, 2, 2, 0, 0, 0]"
1753690324.6815605,7.285036629057251,6.415395093301335,7.2849899824841495,6.267860412597656,5.618617057800293,6.267826080322266,"[2, 2, 2, 0, 0, 0]"
1753690324.6949878,7.289539817019168,6.41885556225568,7.289493116823429,6.271667003631592,5.621655464172363,6.271632194519043,"[2, 2, 2, 0, 0, 0]"
1753690324.7065854,7.294043309276431,6.422315679478042,7.293996555435533,6.275446891784668,5.6246724128723145,6.275412082672119,"[2, 2, 2, 0, 0, 0]"
1753690324.7205133,7.298547105839712,6.4257754449233095,7.298500298325945,6.2793121337890625,5.627757549285889,6.279277324676514,"[2, 2, 2, 0, 0, 0]"
1753690324.7374887,7.303051206715852,6.429234858546508,7.303004345503918,6.283276081085205,5.630919933319092,6.283241271972656,"[2, 2, 2, 0, 0, 0]"
1753690324.746814,7.307555611910756,6.432693920302664,7.3075086969796,6.287328243255615,5.634151935577393,6.287293434143066,"[2, 2, 2, 0, 0, 0]"
1753690324.7571821,7.312060321435458,6.436152630146665,7.312013352758093,6.2914533615112305,5.6374430656433105,6.291418552398682,"[2, 2, 2, 0, 0, 0]"
1753690324.7666864,7.316565335299138,6.439610988033463,7.316518312846282,6.295639514923096,5.640781879425049,6.295604705810547,"[2, 2, 2, 0, 0, 0]"
1753690324.7775578,7.321070653511299,6.443068993917957,7.321023577250751,6.299604892730713,5.643944263458252,6.299570083618164,"[2, 2, 2, 0, 0, 0]"
1753690324.7877085,7.325576276076879,6.44652664775516,7.325529145982547,6.303561687469482,5.647098064422607,6.303526878356934,"[2, 2, 2, 0, 0, 0]"
1753690324.798828,7.330082203002513,6.449983949500037,7.330035019051035,6.307833194732666,5.650502681732178,6.307798385620117,"[2, 2, 2, 0, 0, 0]"
1753690324.8118255,7.334588434295993,6.453440899107499,7.334541196464414,6.312246799468994,5.654020309448242,6.312211990356445,"[2, 2, 2, 0, 0, 0]"
1753690324.8225214,7.339094969966325,6.456897496530615,7.339047678231269,6.316697120666504,5.657566547393799,6.316661834716797,"[2, 2, 2, 0, 0, 0]"
1753690324.8306346,7.343601810020489,6.460353741724449,7.343554464360496,6.321155548095703,5.661118507385254,6.321120262145996,"[2, 2, 2, 0, 0, 0]"
1753690324.8371444,7.348108954467252,6.463809634643953,7.348061554859215,6.325615882873535,5.664671897888184,6.325580596923828,"[2, 2, 2, 0, 0, 0]"
1753690324.8466065,7.3526164033155075,6.467265175242282,7.352568949735999,6.330076217651367,5.668224334716797,6.330040454864502,"[2, 2, 2, 0, 0, 0]"
1753690324.857358,7.357124156572353,6.470720363474516,7.357076648999516,6.334535598754883,5.6717753410339355,6.334499835968018,"[2, 2, 2, 0, 0, 0]"
1753690324.8668242,7.361632214248212,6.4741751992919525,7.36158465265832,6.338994979858398,5.675325870513916,6.338958263397217,"[2, 2, 2, 0, 0, 0]"
1753690324.8767483,7.366140576353964,6.47762968264612,7.366092960720358,6.343183517456055,5.6786603927612305,6.343145847320557,"[2, 2, 2, 0, 0, 0]"
1753690324.8903115,7.370649242895374,6.481083813497899,7.370601573190514,6.3467793464660645,5.681523323059082,6.346743106842041,"[2, 2, 2, 0, 0, 0]"
1753690324.8963666,7.375158213881725,6.484537591802342,7.375110490075248,6.349746227264404,5.683885097503662,6.349709987640381,"[2, 2, 2, 0, 0, 0]"
1753690324.90801,7.379667489322126,6.487991017516254,7.379619711379578,6.352431297302246,5.686022758483887,6.352395534515381,"[2, 2, 2, 0, 0, 0]"
1753690324.9173105,7.384177069225669,6.491444090594564,7.384129237110222,6.354975700378418,5.688047885894775,6.354939937591553,"[2, 2, 2, 0, 0, 0]"
1753690324.9271505,7.388686953599945,6.494896810992132,7.388639067275348,6.357449531555176,5.690016269683838,6.3574137687683105,"[2, 2, 2, 0, 0, 0]"
1753690324.938393,7.3931971424540635,6.498349178663882,7.393149201881606,6.3601274490356445,5.692147254943848,6.360091686248779,"[2, 2, 2, 0, 0, 0]"
1753690324.946563,7.397707635794717,6.50180119356469,7.397659640938024,6.3630900382995605,5.6945037841796875,6.363054275512695,"[2, 2, 2, 0, 0, 0]"
1753690324.9568279,7.4022184336282,6.505252855649531,7.402170384453989,6.366316318511963,5.6970696449279785,6.366280555725098,"[2, 2, 2, 0, 0, 0]"
1753690324.9684553,7.406729535961701,6.50870416487328,7.406681432437987,6.369765758514404,5.699812889099121,6.369729995727539,"[2, 2, 2, 0, 0, 0]"
1753690324.9766166,7.41124094280317,6.512155121190824,7.411192784897734,6.373400688171387,5.702703475952148,6.3733649253845215,"[2, 2, 2, 0, 0, 0]"
1753690324.9874644,7.415752654157575,6.515605724557088,7.415704441843881,6.377187728881836,5.705713748931885,6.377151966094971,"[2, 2, 2, 0, 0, 0]"
1753690324.9983547,7.42026467003205,6.519055974926997,7.420216403284909,6.381098747253418,5.708822727203369,6.381062984466553,"[2, 2, 2, 0, 0, 0]"
1753690325.007697,7.42477699043449,6.522505872251749,7.424728669231733,6.3848419189453125,5.71179723739624,6.384805202484131,"[2, 2, 2, 0, 0, 0]"
1753690325.016902,7.429289615371757,6.525955416488176,7.429241239691334,6.388346195220947,5.714582443237305,6.388309955596924,"[2, 2, 2, 0, 0, 0]"
1753690325.0301373,7.433802544853379,6.529404607591257,7.433754114669731,6.391880512237549,5.717391490936279,6.391844272613525,"[2, 2, 2, 0, 0, 0]"
1753690325.0386262,7.4383157788853165,6.532853445515902,7.438267294176455,6.395547389984131,5.720304489135742,6.395511150360107,"[2, 2, 2, 0, 0, 0]"
1753690325.0466607,7.442829317475157,6.536301930220739,7.442780778216236,6.399350643157959,5.723326683044434,6.399315357208252,"[2, 2, 2, 0, 0, 0]"
1753690325.0567396,7.447343160629278,6.539750061660501,7.447294566798311,6.403273582458496,5.726442337036133,6.403238296508789,"[2, 2, 2, 0, 0, 0]"
1753690325.0665007,7.451857308353405,6.543197839789964,7.45180865993254,6.407295227050781,5.729635715484619,6.407259941101074,"[2, 2, 2, 0, 0, 0]"
1753690325.0775058,7.456371760658652,6.546645264560132,7.45632305762662,6.411398887634277,5.732894420623779,6.411362648010254,"[2, 2, 2, 0, 0, 0]"
1753690325.088653,7.46088651755425,6.550092335925867,7.46083775988677,6.415568828582764,5.736205577850342,6.41553258895874,"[2, 2, 2, 0, 0, 0]"
1753690325.101575,7.465401579045524,6.553539053843965,7.465352766721424,6.419793128967285,5.739558696746826,6.41975736618042,"[2, 2, 2, 0, 0, 0]"
1753690325.1115847,7.469916945140221,6.556985418269249,7.469868078138312,6.424062252044678,5.742947101593018,6.4240264892578125,"[2, 2, 2, 0, 0, 0]"
1753690325.1240919,7.474432615847333,6.560431429152776,7.474383694147072,6.428368091583252,5.746363639831543,6.42833137512207,"[2, 2, 2, 0, 0, 0]"
1753690325.1325285,7.478948591174393,6.563877086451393,7.478899614753858,6.432703018188477,5.74980354309082,6.432666778564453,"[2, 2, 2, 0, 0, 0]"
1753690325.1410055,7.483464871129472,6.567322390119936,7.4834158399659465,6.436791896820068,5.753047466278076,6.436755657196045,"[2, 2, 2, 0, 0, 0]"
1753690325.1561399,7.487981455720744,6.570767340107771,7.487932369795271,6.440579891204834,5.756051063537598,6.440542221069336,"[2, 2, 2, 0, 0, 0]"
1753690325.1618907,7.492498344955278,6.574211936369988,7.492449204249833,6.444344997406006,5.759037017822266,6.444307327270508,"[2, 2, 2, 0, 0, 0]"
1753690325.171785,7.497015538844885,6.577656178861626,7.496966343332964,6.44819974899292,5.762094974517822,6.448162078857422,"[2, 2, 2, 0, 0, 0]"
1753690325.1885378,7.501533037396929,6.581100067537752,7.501483787052372,6.452157020568848,5.765232563018799,6.45211935043335,"[2, 2, 2, 0, 0, 0]"
1753690325.1974537,7.5060508406193875,6.584543602353455,7.506001535415151,6.456204891204834,5.768441677093506,6.456167221069336,"[2, 2, 2, 0, 0, 0]"
1753690325.2075899,7.510568948517567,6.587986783263788,7.510519588431028,6.460329532623291,5.771710395812988,6.460291862487793,"[2, 2, 2, 0, 0, 0]"
1753690325.21971,7.515087361098962,6.5914296102237895,7.51503794610755,6.464516639709473,5.775028705596924,6.464478969573975,"[2, 2, 2, 0, 0, 0]"
1753690325.2275145,7.51960607837292,6.59487208318845,7.519556608450453,6.468754291534424,5.778387069702148,6.468716621398926,"[2, 2, 2, 0, 0, 0]"
1753690325.2377632,7.52412510034494,6.598314202112771,7.524075575469242,6.472764015197754,5.7815632820129395,6.472726345062256,"[2, 2, 2, 0, 0, 0]"
1753690325.2494423,7.5286444270233055,6.601755966951727,7.5285948471706945,6.4764862060546875,5.784512042999268,6.4764485359191895,"[2, 2, 2, 0, 0, 0]"
1753690325.2659404,7.533164058416951,6.605197377662077,7.533114423559348,6.480197906494141,5.787452697753906,6.480160713195801,"[2, 2, 2, 0, 0, 0]"
1753690325.2821941,7.53768399453245,6.608638434198694,7.5376343046437055,6.484010219573975,5.79047155380249,6.483973026275635,"[2, 2, 2, 0, 0, 0]"
1753690325.2908597,7.542204235376094,6.612079136516427,7.542154490432552,6.487932205200195,5.793576717376709,6.4878950119018555,"[2, 2, 2, 0, 0, 0]"
1753690325.3015642,7.546724780956681,6.615519484570087,7.546674980932177,6.4919514656066895,5.796759128570557,6.49191427230835,"[2, 2, 2, 0, 0, 0]"
1753690325.3137197,7.551245631282363,6.618959478314498,7.551195776149497,6.496052265167236,5.8000054359436035,6.4960150718688965,"[2, 2, 2, 0, 0, 0]"
1753690325.323651,7.555766786358785,6.622399117702662,7.5557168760954605,6.500220775604248,5.8033037185668945,6.50018310546875,"[2, 2, 2, 0, 0, 0]"
1753690325.331393,7.560288246191936,6.625838402691352,7.560238280777415,6.504443645477295,5.806645393371582,6.504406452178955,"[2, 2, 2, 0, 0, 0]"
1753690325.3442676,7.564810010789223,6.629277333235364,7.564759990202965,6.508711814880371,5.810022354125977,6.508674621582031,"[2, 2, 2, 0, 0, 0]"
1753690325.3602822,7.5693320801601,6.632715909289457,7.569282004377688,6.513016700744629,5.8134284019470215,6.512979507446289,"[2, 2, 2, 0, 0, 0]"
1753690325.3704522,7.573854454312424,6.636154130808418,7.573804323308712,6.517351150512695,5.816856861114502,6.5173139572143555,"[2, 2, 2, 0, 0, 0]"
1753690325.3786302,7.578377133254096,6.639591997747019,7.578326947003108,6.521710395812988,5.8203043937683105,6.521673202514648,"[2, 2, 2, 0, 0, 0]"
1753690325.3915484,7.582900116993293,6.643029510060007,7.58284987546766,6.526090145111084,5.82376766204834,6.526052951812744,"[2, 2, 2, 0, 0, 0]"
1753690325.4081166,7.587423405539635,6.646466667702103,7.587373108707721,6.530485153198242,5.827242851257324,6.530447959899902,"[2, 2, 2, 0, 0, 0]"
1753690325.4168901,7.591946998898052,6.649903470628118,7.591896646733231,6.534893989562988,5.8307271003723145,6.534856796264648,"[2, 2, 2, 0, 0, 0]"
1753690325.4218884,7.596470897073999,6.653339918792851,7.596420489553614,6.539314270019531,5.834219932556152,6.539277076721191,"[2, 2, 2, 0, 0, 0]"
1753690325.4375174,7.600995100078986,6.656776012150958,7.600944637172304,6.5437421798706055,5.837719917297363,6.543704986572266,"[2, 2, 2, 0, 0, 0]"
1753690325.4462018,7.6055196079202405,6.660211750657176,7.605469089596939,6.548177719116211,5.841224193572998,6.548140525817871,"[2, 2, 2, 0, 0, 0]"
1753690325.4540744,7.610044420604558,6.663647134266262,7.6099938468355655,6.552618980407715,5.844732284545898,6.552581787109375,"[2, 2, 2, 0, 0, 0]"
1753690325.4709194,7.614569538137611,6.667082162932978,7.614518908897321,6.557065010070801,5.848243236541748,6.557027816772461,"[2, 2, 2, 0, 0, 0]"
1753690325.4779694,7.619094960528697,6.6705168366120065,7.619044275787757,6.5615153312683105,5.851758003234863,6.561478137969971,"[2, 2, 2, 0, 0, 0]"
1753690325.486891,7.6236206877841175,6.673951155258094,7.623569947515356,6.565968036651611,5.855273246765137,6.5659308433532715,"[2, 2, 2, 0, 0, 0]"
1753690325.4941502,7.628146719908038,6.677385118825988,7.628095924090682,6.5704240798950195,5.858789920806885,6.57038688659668,"[2, 2, 2, 0, 0, 0]"
1753690325.5019784,7.63267305690657,6.680818727270425,7.632622205522378,6.5748820304870605,5.862308025360107,6.574844837188721,"[2, 2, 2, 0, 0, 0]"
1753690325.5175464,7.637199698790118,6.684251980542356,7.637148791818001,6.579070091247559,5.865612983703613,6.579031944274902,"[2, 2, 2, 0, 0, 0]"
1753690325.5280294,7.6417266455681165,6.68768487859661,7.641675682982738,6.582937717437744,5.8686652183532715,6.582899570465088,"[2, 2, 2, 0, 0, 0]"
1753690325.542304,7.646253897249258,6.691117421388019,7.646202879022496,6.587039470672607,5.871901512145996,6.587001323699951,"[2, 2, 2, 0, 0, 0]"
1753690325.5541508,7.6507814538420025,6.69454960887142,7.650730379943362,6.591540336608887,5.875452041625977,6.5915021896362305,"[2, 2, 2, 0, 0, 0]"
1753690325.5633616,7.655309315355449,6.697981441001626,7.655258185750828,6.596172332763672,5.879105567932129,6.596134185791016,"[2, 2, 2, 0, 0, 0]"
1753690325.5778666,7.65983748179535,6.70141291773347,7.659786296453633,6.600810527801514,5.882762432098389,6.600772380828857,"[2, 2, 2, 0, 0, 0]"
1753690325.5875025,7.664365953166836,6.7048440390218405,7.664314712061125,6.605426788330078,5.886401176452637,6.605388641357422,"[2, 2, 2, 0, 0, 0]"
1753690325.594385,7.668894729476844,6.708274804823393,7.668843432579287,6.6100172996521,5.89001989364624,6.609979629516602,"[2, 2, 2, 0, 0, 0]"
1753690325.6088305,7.673423810733351,6.7117052150928105,7.673372458014733,6.614586353302002,5.89362096786499,6.614548683166504,"[2, 2, 2, 0, 0, 0]"
1753690325.6190062,7.677953196944068,6.715135269782919,7.677901788375887,6.619136810302734,5.8972063064575195,6.619098663330078,"[2, 2, 2, 0, 0, 0]"
1753690325.6267612,7.682482888116051,6.71856496884853,7.682431423670158,6.623672008514404,5.9007792472839355,6.623633861541748,"[2, 2, 2, 0, 0, 0]"
1753690325.6405985,7.68701288425892,6.721994312242507,7.686961363903992,6.627923011779785,5.904128074645996,6.627884387969971,"[2, 2, 2, 0, 0, 0]"
1753690325.6857603,7.691543185380834,6.725423299923363,7.691491609080462,6.63184118270874,5.907215118408203,6.631803512573242,"[2, 2, 2, 0, 0, 0]"
1753690325.7015355,7.6960737914916155,6.728851931840132,7.696022159209039,6.635714054107666,5.910264492034912,6.635674953460693,"[2, 2, 2, 0, 0, 0]"
1753690325.7100382,7.70060470259507,6.7322802079515185,7.700553014296956,6.639656066894531,5.913368225097656,6.639617919921875,"[2, 2, 2, 0, 0, 0]"
1753690325.7198062,7.705135918699209,6.735708128212194,7.705084174350637,6.6436848640441895,5.916540145874023,6.643646717071533,"[2, 2, 2, 0, 0, 0]"
1753690325.7270145,7.709667439813063,6.739135692573163,7.709615639378628,6.647791862487793,5.919772624969482,6.64775276184082,"[2, 2, 2, 0, 0, 0]"
1753690325.7358854,7.7141992659430905,6.7425629009893155,7.714147409388675,6.65196418762207,5.923056125640869,6.651925086975098,"[2, 2, 2, 0, 0, 0]"
1753690325.7449622,7.7187313970947375,6.745989753415548,7.718679484389518,6.656190872192383,5.926381587982178,6.65615177154541,"[2, 2, 2, 0, 0, 0]"
1753690325.7553039,7.723263833276781,6.749416249806662,7.723211864386595,6.660461902618408,5.929742336273193,6.6604228019714355,"[2, 2, 2, 0, 0, 0]"
1753690325.766052,7.727796574498784,6.752842390115658,7.727744549386169,6.664497375488281,5.93291711807251,6.66445779800415,"[2, 2, 2, 0, 0, 0]"
1753690325.7821035,7.732329620770298,6.756268174295517,7.732277539394414,6.668240547180176,5.935861587524414,6.668200492858887,"[2, 2, 2, 0, 0, 0]"
1753690325.7914107,7.736862972098195,6.759693602304929,7.736810834415314,6.672240734100342,5.9390082359313965,6.672201633453369,"[2, 2, 2, 0, 0, 0]"
1753690325.7982254,7.741396628488602,6.763118674100538,7.741344434455319,6.676389694213867,5.942270755767822,6.676351070404053,"[2, 2, 2, 0, 0, 0]"
1753690325.8070161,7.745930589949107,6.76654338963331,7.745878339524249,6.68063497543335,5.945607662200928,6.680595397949219,"[2, 2, 2, 0, 0, 0]"
1753690325.816466,7.750464856485396,6.769967748858147,7.750412549630462,6.684910297393799,5.948967933654785,6.684870719909668,"[2, 2, 2, 0, 0, 0]"
1753690325.8290632,7.754999428102056,6.773391751733626,7.754947064780235,6.688967227935791,5.9521565437316895,6.688928604125977,"[2, 2, 2, 0, 0, 0]"
1753690325.8452983,7.759534304803811,6.776815398218117,7.7594818849798495,6.692984104156494,5.955313205718994,6.692946434020996,"[2, 2, 2, 0, 0, 0]"
