timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691329.1386454,4.503532986838738e-05,-2.656185007439436e-05,30.92999999465137,4.647898458642885e-05,-2.3844891984481364e-05,27.65561294555664,"[0, 0, 5, 0, 0, 0]"
1753691329.1532228,4.503069531359162e-05,-2.6569710293678627e-05,30.939999994651373,4.6475688577629626e-05,-2.3844770112191327e-05,27.66349220275879,"[0, 0, 5, 0, 0, 0]"
1753691329.1637917,4.5026060316698764e-05,-2.6577569762351994e-05,30.94999999465137,4.6472236135741696e-05,-2.3844651877880096e-05,27.67173957824707,"[0, 0, 5, 0, 0, 0]"
1753691329.1758761,4.5021424893611575e-05,-2.6585428480414453e-05,30.959999994651373,4.64686490886379e-05,-2.3844539100537077e-05,27.680307388305664,"[0, 0, 5, 0, 0, 0]"
1753691329.1869283,4.5016789060232834e-05,-2.6593286447866008e-05,30.96999999465137,4.646494926419109e-05,-2.3844431780162267e-05,27.689144134521484,"[0, 0, 5, 0, 0, 0]"
1753691329.2001326,4.501215283246531e-05,-2.660114366470666e-05,30.97999999465137,4.64611584902741e-05,-2.3844328097766265e-05,27.69820213317871,"[0, 0, 5, 0, 0, 0]"
1753691329.2095802,4.5007516232572895e-05,-2.6609000105491966e-05,30.98999999465138,4.645729131880216e-05,-2.384422805334907e-05,27.707435607910156,"[0, 0, 5, 0, 0, 0]"
1753691329.2171566,4.50028792732778e-05,-2.6616855821110804e-05,30.999999994651375,4.645336593966931e-05,-2.3844131646910682e-05,27.716815948486328,"[0, 0, 5, 0, 0, 0]"
1753691329.2320132,4.499824197366335e-05,-2.6624710760674303e-05,31.00999999465138,4.6449382352875546e-05,-2.38440388784511e-05,27.726318359375,"[0, 0, 5, 0, 0, 0]"
1753691329.244406,4.499360434645177e-05,-2.6632564962349115e-05,31.01999999465138,4.644536238629371e-05,-2.384395156695973e-05,27.735918045043945,"[0, 0, 5, 0, 0, 0]"
1753691329.2540114,4.4988966410726384e-05,-2.664041843885746e-05,31.02999999465138,4.644130967790261e-05,-2.3843866074457765e-05,27.74559783935547,"[0, 0, 5, 0, 0, 0]"
1753691329.2629614,4.498432818875108e-05,-2.664827115203268e-05,31.039999994651378,4.6437224227702245e-05,-2.3843784219934605e-05,27.755340576171875,"[0, 0, 5, 0, 0, 0]"
1753691329.278255,4.497968969642862e-05,-2.6656123101874777e-05,31.04999999465138,4.643311694962904e-05,-2.3843706003390253e-05,27.765134811401367,"[0, 0, 5, 0, 0, 0]"
1753691329.2937691,4.497505093693957e-05,-2.6663974326550408e-05,31.059999994651378,4.6428995119640604e-05,-2.3843631424824707e-05,27.774972915649414,"[0, 0, 5, 0, 0, 0]"
1753691329.3051195,4.4970411938908926e-05,-2.6671824787892914e-05,31.069999994651376,4.642485509975813e-05,-2.3843558665248565e-05,27.784847259521484,"[0, 0, 5, 0, 0, 0]"
1753691329.317091,4.496577270869779e-05,-2.667967449862452e-05,31.079999994651377,4.642070780391805e-05,-2.384348954365123e-05,27.79475212097168,"[0, 0, 5, 0, 0, 0]"
1753691329.3280215,4.496113326538948e-05,-2.668752348418965e-05,31.089999994651375,4.641654959414154e-05,-2.3843424060032703e-05,27.804677963256836,"[0, 0, 5, 0, 0, 0]"
1753691329.3409226,4.495649361852568e-05,-2.669537171914388e-05,31.099999994651377,4.6412380470428616e-05,-2.384336039540358e-05,27.81462287902832,"[0, 0, 5, 0, 0, 0]"
1753691329.3493679,4.4951853784009146e-05,-2.6703219216209423e-05,31.109999994651375,4.6408204070758075e-05,-2.384329854976386e-05,27.824583053588867,"[0, 0, 5, 0, 0, 0]"
1753691329.3569407,4.494721109653507e-05,-2.6711065809997438e-05,31.119999994651373,4.6404275053646415e-05,-2.4148392185452394e-05,27.83394432067871,"[0, 0, 5, 0, 0, 0]"
1753691329.3658283,4.494256448107596e-05,-2.6718911449619047e-05,31.129999994651374,4.640090628527105e-05,-2.4289362045237795e-05,27.84198760986328,"[0, 0, 5, 0, 0, 0]"
1753691329.3755426,4.493791378496519e-05,-2.6726756122352035e-05,31.139999994651365,4.639812323148362e-05,-2.4325481717824005e-05,27.848621368408203,"[0, 0, 5, 0, 0, 0]"
1753691329.3881571,4.493325910361941e-05,-2.6734599815474177e-05,31.14999999465137,4.639586040866561e-05,-2.4334309273399413e-05,27.854019165039062,"[0, 0, 5, 0, 0, 0]"
1753691329.398834,4.49286005992469e-05,-2.6742442579874356e-05,31.159999994651372,4.639377584680915e-05,-2.4336050046258606e-05,27.85899543762207,"[0, 0, 5, 0, 0, 0]"
1753691329.4102733,4.492393842451429e-05,-2.675028437738591e-05,31.16999999465137,4.639148755813949e-05,-2.4335966372746043e-05,27.864450454711914,"[0, 0, 5, 0, 0, 0]"
1753691329.4212346,4.491927274162986e-05,-2.67581252461755e-05,31.17999999465137,4.6389151975745335e-05,-2.4335427951882593e-05,27.870019912719727,"[0, 0, 5, 0, 0, 0]"
1753691329.4301481,4.491460370007969e-05,-2.6765965211687555e-05,31.18999999465137,4.6386576286749914e-05,-2.433479494357016e-05,27.87615394592285,"[0, 0, 5, 0, 0, 0]"
1753691329.4355571,4.4909931462072065e-05,-2.677380422303321e-05,31.199999994651368,4.6383749577216804e-05,-2.433415465930011e-05,27.882890701293945,"[0, 0, 5, 0, 0, 0]"
1753691329.450881,4.4905256164370834e-05,-2.6781642331101333e-05,31.20999999465137,4.638117388822138e-05,-2.4333530745934695e-05,27.8890323638916,"[0, 0, 5, 0, 0, 0]"
1753691329.4630904,4.490057793419819e-05,-2.678947951044749e-05,31.21999999465136,4.637901292880997e-05,-2.433293229842093e-05,27.894182205200195,"[0, 0, 5, 0, 0, 0]"
1753691329.4743319,4.489589687969299e-05,-2.6797315811960555e-05,31.22999999465137,4.6377244871109724e-05,-2.4332355678780004e-05,27.898386001586914,"[0, 0, 5, 0, 0, 0]"
1753691329.4848182,4.4891213112174644e-05,-2.6805151222918307e-05,31.239999994651352,4.6375567762879655e-05,-2.433180452499073e-05,27.902395248413086,"[0, 0, 5, 0, 0, 0]"
1753691329.497781,4.4886526730240354e-05,-2.6812985730598532e-05,31.249999994651354,4.637385791284032e-05,-2.4331275199074298e-05,27.90645980834961,"[0, 0, 5, 0, 0, 0]"
1753691329.5131369,4.488183783248731e-05,-2.6820819360445663e-05,31.259999994651352,4.637209349311888e-05,-2.433076770103071e-05,27.910673141479492,"[0, 0, 5, 0, 0, 0]"
1753691329.5213056,4.48771465111516e-05,-2.6828652125181923e-05,31.26999999465135,4.6370027121156454e-05,-2.4330278392881155e-05,27.91560173034668,"[0, 0, 5, 0, 0, 0]"
1753691329.5292416,4.487245286801096e-05,-2.6836483986640653e-05,31.27999999465136,4.6367600589292124e-05,-2.4329810912604444e-05,27.921375274658203,"[0, 0, 5, 0, 0, 0]"
1753691329.5372548,4.486775700166261e-05,-2.6844314995710728e-05,31.289999994651357,4.6364846639335155e-05,-2.4329361622221768e-05,27.927913665771484,"[0, 0, 5, 0, 0, 0]"
1753691329.5451205,4.486305901070373e-05,-2.685214513966993e-05,31.29999999465135,4.636182711692527e-05,-2.4328930521733128e-05,27.935094833374023,"[0, 0, 5, 0, 0, 0]"
1753691329.5593128,4.4858358981009296e-05,-2.6859974418518257e-05,31.309999994651363,4.6358582039829344e-05,-2.432851579214912e-05,27.94280242919922,"[0, 0, 5, 0, 0, 0]"
1753691329.571925,4.485365702071818e-05,-2.686780284497793e-05,31.31999999465136,4.6355151425814256e-05,-2.4328119252459146e-05,27.950944900512695,"[0, 0, 5, 0, 0, 0]"
1753691329.5823221,4.484895320934423e-05,-2.6875630431771168e-05,31.32999999465136,4.635182995116338e-05,-2.43277372646844e-05,27.958833694458008,"[0, 0, 5, 0, 0, 0]"
1753691329.592843,4.484424762322077e-05,-2.688345717889797e-05,31.33999999465136,4.634868309949525e-05,-2.432737164781429e-05,27.966289520263672,"[0, 0, 5, 0, 0, 0]"
1753691329.6005821,4.483954035140333e-05,-2.6891283073636116e-05,31.34999999465136,4.63454780401662e-05,-2.4327022401848808e-05,27.973896026611328,"[0, 0, 5, 0, 0, 0]"
1753691329.6073916,4.4834831457503e-05,-2.689910812870783e-05,31.35999999465137,4.6342116547748446e-05,-2.432668406981975e-05,27.98187255859375,"[0, 0, 5, 0, 0, 0]"
1753691329.6162133,4.4830121024214206e-05,-2.690693236955754e-05,31.36999999465137,4.633859498426318e-05,-2.4326360289705917e-05,27.990209579467773,"[0, 0, 5, 0, 0, 0]"
1753691329.6250975,4.482540911832859e-05,-2.6914755770740817e-05,31.379999994651364,4.633493517758325e-05,-2.4326051061507314e-05,27.998859405517578,"[0, 0, 5, 0, 0, 0]"
1753691329.6375136,4.482069581299892e-05,-2.6922578357702093e-05,31.389999994651358,4.6331424528034404e-05,-2.4325752747245133e-05,28.00716209411621,"[0, 0, 5, 0, 0, 0]"
1753691329.6538353,4.481598115593351e-05,-2.6930400117719157e-05,31.399999994651356,4.632812851923518e-05,-2.4325467165908776e-05,28.014951705932617,"[0, 0, 5, 0, 0, 0]"
1753691329.6653004,4.481126521710456e-05,-2.693822106351422e-05,31.40999999465136,4.632478885469027e-05,-2.4325194317498244e-05,28.02283477783203,"[0, 0, 5, 0, 0, 0]"
1753691329.6759977,4.480654804740095e-05,-2.694604119508728e-05,31.419999994651363,4.63213182229083e-05,-2.4324932383024134e-05,28.03103256225586,"[0, 0, 5, 0, 0, 0]"
1753691329.6857316,4.480182969771156e-05,-2.695386051243835e-05,31.429999994651368,4.631770570995286e-05,-2.432467954349704e-05,28.039552688598633,"[0, 0, 5, 0, 0, 0]"
1753691329.6990936,4.4797110225286355e-05,-2.6961679028289636e-05,31.439999994651366,4.6314235078170896e-05,-2.432443761790637e-05,28.047740936279297,"[0, 0, 5, 0, 0, 0]"
1753691329.7074227,4.479238967147257e-05,-2.696949672991892e-05,31.449999994651368,4.6310971811180934e-05,-2.432420660625212e-05,28.055442810058594,"[0, 0, 5, 0, 0, 0]"
1753691329.7157326,4.478766808715906e-05,-2.697731364277065e-05,31.45999999465135,4.6307657612487674e-05,-2.4323982870555483e-05,28.063247680664062,"[0, 0, 5, 0, 0, 0]"
1753691329.729682,4.478294549779027e-05,-2.6985129754122594e-05,31.469999994651364,4.6304205170599744e-05,-2.4323770048795268e-05,28.071380615234375,"[0, 0, 5, 0, 0, 0]"
1753691329.7378438,4.477822196061619e-05,-2.6992945051252544e-05,31.479999994651365,4.630060720955953e-05,-2.4323564502992667e-05,28.079843521118164,"[0, 0, 5, 0, 0, 0]"
1753691329.7464082,4.4773497516984024e-05,-2.7000759559604933e-05,31.489999994651363,4.629689283319749e-05,-2.432336623314768e-05,28.088600158691406,"[0, 0, 5, 0, 0, 0]"
1753691329.7601552,4.4768772208240984e-05,-2.7008573266457538e-05,31.49999999465136,4.6293069317471236e-05,-2.4323178877239116e-05,28.09759521484375,"[0, 0, 5, 0, 0, 0]"
1753691329.7712297,4.476404606937317e-05,-2.7016386184532585e-05,31.50999999465135,4.6289154852274805e-05,-2.4322998797288164e-05,28.106786727905273,"[0, 0, 5, 0, 0, 0]"
1753691329.77825,4.475931914808891e-05,-2.7024198326552288e-05,31.51999999465136,4.628517126548104e-05,-2.4322825993294828e-05,28.11613655090332,"[0, 0, 5, 0, 0, 0]"
1753691329.7939534,4.475459148255485e-05,-2.7032009667072215e-05,31.529999994651373,4.628113310900517e-05,-2.4322660465259105e-05,28.125619888305664,"[0, 0, 5, 0, 0, 0]"
1753691329.8005123,4.4749863110937655e-05,-2.7039820244259016e-05,31.53999999465136,4.62767893623095e-05,-2.432249857520219e-05,28.13581657409668,"[0, 0, 5, 0, 0, 0]"
1753691329.8088892,4.474513408094564e-05,-2.7047630019946037e-05,31.549999994651373,4.627235830412246e-05,-2.4322343961102888e-05,28.146215438842773,"[0, 0, 5, 0, 0, 0]"
1753691329.8156497,4.474040442438435e-05,-2.7055439019577715e-05,31.559999994651367,4.626816735253669e-05,-2.43221966229612e-05,28.156047821044922,"[0, 0, 5, 0, 0, 0]"
1753691329.8276403,4.4735674179420445e-05,-2.7063247230431834e-05,31.569999994651372,4.6264063712442294e-05,-2.4322054741787724e-05,28.165678024291992,"[0, 0, 5, 0, 0, 0]"
1753691329.8366578,4.473094336513725e-05,-2.707105466523061e-05,31.57999999465137,4.625994915841147e-05,-2.4321918317582458e-05,28.175323486328125,"[0, 0, 5, 0, 0, 0]"
1753691329.8525832,4.472621201970142e-05,-2.7078861336696263e-05,31.58999999465137,4.625581277650781e-05,-2.4321789169334807e-05,28.185028076171875,"[0, 0, 5, 0, 0, 0]"
1753691329.8594754,4.472148017491851e-05,-2.7086667232106573e-05,31.59999999465137,4.625164729077369e-05,-2.4321663659065962e-05,28.194787979125977,"[0, 0, 5, 0, 0, 0]"
1753691329.8671982,4.471674784351074e-05,-2.709447235146154e-05,31.609999994651368,4.624745997716673e-05,-2.4321543605765328e-05,28.20460319519043,"[0, 0, 5, 0, 0, 0]"
1753691329.8756635,4.471201506364475e-05,-2.7102276694761164e-05,31.61999999465137,4.624325083568692e-05,-2.4321429009432904e-05,28.214462280273438,"[0, 0, 5, 0, 0, 0]"
1753691329.885517,4.470728186076499e-05,-2.7110080274727667e-05,31.62999999465138,4.623902714229189e-05,-2.4321318051079288e-05,28.224355697631836,"[0, 0, 5, 0, 0, 0]"
1753691329.8992426,4.470254825713534e-05,-2.7117883078638827e-05,31.63999999465138,4.623478525900282e-05,-2.4321212549693882e-05,28.23427391052246,"[0, 0, 5, 0, 0, 0]"
1753691329.908362,4.469781426865858e-05,-2.7125685106494643e-05,31.649999994651377,4.623053246177733e-05,-2.4321110686287284e-05,28.24421501159668,"[0, 0, 5, 0, 0, 0]"
1753691329.9153674,4.4693079933501354e-05,-2.7133486383739554e-05,31.659999994651372,4.622601773007773e-05,-2.4321012460859492e-05,28.25478744506836,"[0, 0, 5, 0, 0, 0]"
1753691329.9312139,4.468834526756644e-05,-2.7141286897651344e-05,31.669999994651377,4.622144842869602e-05,-2.432091969239991e-05,28.265487670898438,"[0, 0, 5, 0, 0, 0]"
1753691329.9398038,4.468361028993717e-05,-2.714908664823001e-05,31.67999999465138,4.621713742380962e-05,-2.4320830561919138e-05,28.275562286376953,"[0, 0, 5, 0, 0, 0]"
1753691329.9466088,4.467887503241909e-05,-2.7156885610031112e-05,31.689999994651377,4.621267726179212e-05,-2.432074506941717e-05,28.285995483398438,"[0, 0, 5, 0, 0, 0]"
1753691329.9561884,4.4674139510914966e-05,-2.716468383394353e-05,31.699999994651375,4.6208173444028944e-05,-2.4320661395904608e-05,28.29651641845703,"[0, 0, 5, 0, 0, 0]"
1753691329.9655774,4.466940373178591e-05,-2.7172481294522828e-05,31.709999994651383,4.6203931560739875e-05,-2.4320581360370852e-05,28.306427001953125,"[0, 0, 5, 0, 0, 0]"
1753691329.9769847,4.466466772365693e-05,-2.7180277991769e-05,31.719999994651374,4.61997879028786e-05,-2.4320504962815903e-05,28.316110610961914,"[0, 0, 5, 0, 0, 0]"
1753691329.9928844,4.4659931489708555e-05,-2.7188073938404266e-05,31.729999994651386,4.6195636969059706e-05,-2.432043220323976e-05,28.325796127319336,"[0, 0, 5, 0, 0, 0]"
1753691330.0003812,4.4655195052204686e-05,-2.719586910898419e-05,31.739999994651374,4.6191471483325586e-05,-2.4320361262653023e-05,28.335527420043945,"[0, 0, 5, 0, 0, 0]"
1753691330.0088851,4.4650458404784205e-05,-2.7203663541675426e-05,31.749999994651386,4.6187280531739816e-05,-2.4320293960045092e-05,28.345308303833008,"[0, 0, 5, 0, 0, 0]"
1753691330.0170782,4.464572157607211e-05,-2.7211457185589104e-05,31.759999994651377,4.618307139026001e-05,-2.4320228476426564e-05,28.355133056640625,"[0, 0, 5, 0, 0, 0]"
1753691330.025637,4.464098456924895e-05,-2.7219250091614093e-05,31.769999994651386,4.617884769686498e-05,-2.4320166630786844e-05,28.3649959564209,"[0, 0, 5, 0, 0, 0]"
1753691330.0400803,4.463624739067584e-05,-2.722704224702818e-05,31.779999994651376,4.617487502400763e-05,-2.4320106604136527e-05,28.374277114868164,"[0, 0, 5, 0, 0, 0]"
1753691330.0481334,4.4631510049894444e-05,-2.7234833626386925e-05,31.789999994651378,4.617120066541247e-05,-2.4320048396475613e-05,28.382862091064453,"[0, 0, 5, 0, 0, 0]"
1753691330.055752,4.4626772540543645e-05,-2.7242624267856983e-05,31.799999994651383,4.616755177266896e-05,-2.4319993826793507e-05,28.391382217407227,"[0, 0, 5, 0, 0, 0]"
1753691330.070983,4.4622034859442895e-05,-2.7250414133271697e-05,31.809999994651374,4.616381920641288e-05,-2.4319941076100804e-05,28.40009307861328,"[0, 0, 5, 0, 0, 0]"
1753691330.082107,4.4617297019314414e-05,-2.7258203248075507e-05,31.81999999465137,4.615999205270782e-05,-2.4319890144397505e-05,28.40902328491211,"[0, 0, 5, 0, 0, 0]"
1753691330.0913324,4.461255636439503e-05,-2.726599144687957e-05,31.82999999465138,4.61560812254902e-05,-2.4624992875033058e-05,28.41814613342285,"[0, 0, 5, 0, 0, 0]"
1753691330.102945,4.460781180375451e-05,-2.727377866607279e-05,31.83999999465138,4.615236321114935e-05,-2.4765971829765476e-05,28.426822662353516,"[0, 0, 5, 0, 0, 0]"
1753691330.1198425,4.4603063203809536e-05,-2.7281564905655167e-05,31.84999999465138,4.614837234839797e-05,-2.4802100597298704e-05,28.436134338378906,"[0, 0, 5, 0, 0, 0]"
1753691330.1349144,4.4598310704504526e-05,-2.7289350165626705e-05,31.85999999465138,4.614401041180827e-05,-2.4810935428831726e-05,28.446300506591797,"[0, 0, 5, 0, 0, 0]"
1753691330.1447341,4.459355448713109e-05,-2.7297134433265182e-05,31.869999994651383,4.613977580447681e-05,-2.4812683477648534e-05,28.45618438720703,"[0, 0, 5, 0, 0, 0]"
1753691330.1507525,4.45887947361614e-05,-2.730491775945947e-05,31.879999994651378,4.613560304278508e-05,-2.4812607080093585e-05,28.465913772583008,"[0, 0, 5, 0, 0, 0]"
1753691330.1592915,4.458403162334542e-05,-2.731270011876514e-05,31.889999994651376,4.613142664311454e-05,-2.4812077754177153e-05,28.475648880004883,"[0, 0, 5, 0, 0, 0]"
1753691330.1681428,4.4579265342696974e-05,-2.7320481549348837e-05,31.89999999465137,4.612723205354996e-05,-2.4811452021822333e-05,28.48542594909668,"[0, 0, 5, 0, 0, 0]"
1753691330.1821027,4.457449604370214e-05,-2.7328262051210572e-05,31.909999994651375,4.6123022912070155e-05,-2.48108190135099e-05,28.49524688720703,"[0, 0, 5, 0, 0, 0]"
1753691330.193739,4.456972389174975e-05,-2.733604162435034e-05,31.919999994651373,4.611879921867512e-05,-2.4810202376102097e-05,28.505102157592773,"[0, 0, 5, 0, 0, 0]"
1753691330.2057114,4.4564949033145326e-05,-2.7343820281490355e-05,31.929999994651375,4.611456097336486e-05,-2.4809611204545945e-05,28.514989852905273,"[0, 0, 5, 0, 0, 0]"
1753691330.2149742,4.456017160783328e-05,-2.7351598035352843e-05,31.939999994651373,4.611030817613937e-05,-2.4809041860862635e-05,28.524898529052734,"[0, 0, 5, 0, 0, 0]"
1753691330.2290752,4.455539175257745e-05,-2.7359374885937804e-05,31.949999994651375,4.610604446497746e-05,-2.4808494345052168e-05,28.534828186035156,"[0, 0, 5, 0, 0, 0]"
1753691330.2401695,4.455060959778059e-05,-2.736715083324523e-05,31.959999994651373,4.610177347785793e-05,-2.4807968657114543e-05,28.544775009155273,"[0, 0, 5, 0, 0, 0]"
1753691330.2510705,4.454582525794266e-05,-2.7374925928164005e-05,31.969999994651378,4.609750249073841e-05,-2.480746479704976e-05,28.554738998413086,"[0, 0, 5, 0, 0, 0]"
1753691330.2620063,4.454103886028586e-05,-2.738270013252747e-05,31.979999994651372,4.609322422766127e-05,-2.480698276485782e-05,28.56471061706543,"[0, 0, 5, 0, 0, 0]"
1753691330.2713869,4.4536250509768476e-05,-2.739047345905784e-05,31.98999999465137,4.608893868862651e-05,-2.4806518922559917e-05,28.574691772460938,"[0, 0, 5, 0, 0, 0]"
1753691330.2791417,4.453146030180716e-05,-2.739824593319956e-05,31.999999994651375,4.608465314959176e-05,-2.4806075089145452e-05,28.584680557250977,"[0, 0, 5, 0, 0, 0]"
1753691330.2911983,4.452666835090188e-05,-2.7406017542230402e-05,32.009999994651366,4.6080356696620584e-05,-2.4805649445625022e-05,28.59467124938965,"[0, 0, 5, 0, 0, 0]"
1753691330.3084118,4.452187473020539e-05,-2.7413788298872593e-05,32.01999999465137,4.607606024364941e-05,-2.4805240173009224e-05,28.60466766357422,"[0, 0, 5, 0, 0, 0]"
1753691330.3212438,4.451707954785656e-05,-2.7421558203126128e-05,32.02999999465137,4.6071760152699426e-05,-2.480484727129806e-05,28.614669799804688,"[0, 0, 5, 0, 0, 0]"
1753691330.3304477,4.451228287700813e-05,-2.7429327254991007e-05,32.03999999465135,4.606744914781302e-05,-2.4804470740491524e-05,28.624675750732422,"[0, 0, 5, 0, 0, 0]"
1753691330.3408105,4.450748480035453e-05,-2.7437095479911668e-05,32.049999994651365,4.606313814292662e-05,-2.4804110580589622e-05,28.634681701660156,"[0, 0, 5, 0, 0, 0]"
1753691330.3521225,4.4502685391048524e-05,-2.7444862877888116e-05,32.059999994651356,4.605882350006141e-05,-2.480376497260295e-05,28.644691467285156,"[0, 0, 5, 0, 0, 0]"
1753691330.3681643,4.4497884719062304e-05,-2.7452629436198124e-05,32.06999999465137,4.60545088571962e-05,-2.48034320975421e-05,28.654699325561523,"[0, 0, 5, 0, 0, 0]"
1753691330.3838167,4.449308286390975e-05,-2.7460395167563915e-05,32.07999999465135,4.6050183300394565e-05,-2.4803111955407076e-05,28.664709091186523,"[0, 0, 5, 0, 0, 0]"
1753691330.394497,4.448827987966028e-05,-2.746816007198549e-05,32.089999994651365,4.604586138157174e-05,-2.480280636518728e-05,28.674718856811523,"[0, 0, 5, 0, 0, 0]"
1753691330.4036927,4.44834758362861e-05,-2.7475924174907287e-05,32.09999999465136,4.60415321867913e-05,-2.4802511688903905e-05,28.684728622436523,"[0, 0, 5, 0, 0, 0]"
1753691330.4146836,4.4478670778314976e-05,-2.7483687438162646e-05,32.10999999465136,4.603746856446378e-05,-2.4802229745546356e-05,28.69413185119629,"[0, 0, 5, 0, 0, 0]"
1753691330.429793,4.4473864756635785e-05,-2.749144989991823e-05,32.119999994651366,4.603371417033486e-05,-2.4801958716125228e-05,28.702810287475586,"[0, 0, 5, 0, 0, 0]"
1753691330.4386203,4.446905781895685e-05,-2.7499211534729588e-05,32.129999994651364,4.6029992518015206e-05,-2.480169860064052e-05,28.71140480041504,"[0, 0, 5, 0, 0, 0]"
1753691330.445843,4.4464249990722594e-05,-2.750697239348561e-05,32.139999994651355,4.60261944681406e-05,-2.4801449399092235e-05,28.720172882080078,"[0, 0, 5, 0, 0, 0]"
1753691330.4607618,4.445944132918302e-05,-2.7514732425297415e-05,32.14999999465135,4.6022301830817014e-05,-2.480121111148037e-05,28.729145050048828,"[0, 0, 5, 0, 0, 0]"
1753691330.4714804,4.445463187250477e-05,-2.7522491655609435e-05,32.15999999465135,4.601832915795967e-05,-2.4800981918815523e-05,28.738304138183594,"[0, 0, 5, 0, 0, 0]"
1753691330.4840822,4.4449821655673954e-05,-2.753025008442168e-05,32.16999999465136,4.601428736350499e-05,-2.4800761821097694e-05,28.747617721557617,"[0, 0, 5, 0, 0, 0]"
1753691330.4953206,4.4445010720037785e-05,-2.7538007699011926e-05,32.17999999465136,4.601019463734701e-05,-2.480054899933748e-05,28.757061004638672,"[0, 0, 5, 0, 0, 0]"
1753691330.5078924,4.4440199097401795e-05,-2.7545764512102393e-05,32.18999999465136,4.600604370352812e-05,-2.4800347091513686e-05,28.7666072845459,"[0, 0, 5, 0, 0, 0]"
1753691330.5256438,4.443538683229377e-05,-2.7553520549137515e-05,32.19999999465136,4.600186366587877e-05,-2.4800152459647506e-05,28.77623748779297,"[0, 0, 5, 0, 0, 0]"
1753691330.5353832,4.443057394697757e-05,-2.756127578467286e-05,32.209999994651355,4.5997643610462546e-05,-2.479996510373894e-05,28.785938262939453,"[0, 0, 5, 0, 0, 0]"
1753691330.5411768,4.4425760489161535e-05,-2.756903023143064e-05,32.21999999465136,4.599339808919467e-05,-2.479978502378799e-05,28.795700073242188,"[0, 0, 5, 0, 0, 0]"
1753691330.5510497,4.442094648110954e-05,-2.7576783876688645e-05,32.229999994651365,4.598913074005395e-05,-2.4799612219794653e-05,28.80550765991211,"[0, 0, 5, 0, 0, 0]"
1753691330.5588238,4.441613195144658e-05,-2.7584536733169085e-05,32.23999999465138,4.5984848838998005e-05,-2.479944669175893e-05,28.815351486206055,"[0, 0, 5, 0, 0, 0]"
1753691330.5724313,4.4411316935158746e-05,-2.7592288800871966e-05,32.24999999465136,4.598055238602683e-05,-2.4799288439680822e-05,28.825225830078125,"[0, 0, 5, 0, 0, 0]"
1753691330.5860488,4.4406501451329375e-05,-2.7600040079797286e-05,32.259999994651366,4.5976241381140426e-05,-2.4799137463560328e-05,28.835128784179688,"[0, 0, 5, 0, 0, 0]"
1753691330.6027913,4.440168553494457e-05,-2.7607790582667262e-05,32.26999999465136,4.5971915824338794e-05,-2.4798991944408044e-05,28.845050811767578,"[0, 0, 5, 0, 0, 0]"
1753691330.61655,4.439686919872655e-05,-2.7615540309481898e-05,32.27999999465136,4.5967848564032465e-05,-2.479885188222397e-05,28.854379653930664,"[0, 0, 5, 0, 0, 0]"
1753691330.6288168,4.4392052474480854e-05,-2.7623289234796754e-05,32.28999999465136,4.596382495947182e-05,-2.479871727700811e-05,28.86360740661621,"[0, 0, 5, 0, 0, 0]"
1753691330.637844,4.438723537492971e-05,-2.7631037384056266e-05,32.299999994651365,4.5959517592564225e-05,-2.4798588128760457e-05,28.873485565185547,"[0, 0, 5, 0, 0, 0]"
1753691330.6470428,4.438241792551755e-05,-2.7638784757260438e-05,32.309999994651356,4.5955090172355995e-05,-2.4798464437481016e-05,28.88363265991211,"[0, 0, 5, 0, 0, 0]"
1753691330.6629243,4.43776001453277e-05,-2.764653134168705e-05,32.31999999465136,4.595065183821134e-05,-2.4798346203169785e-05,28.89381980895996,"[0, 0, 5, 0, 0, 0]"
1753691330.7056322,4.437278205344349e-05,-2.7654277137336097e-05,32.32999999465136,4.594621350406669e-05,-2.4798231606837362e-05,28.903989791870117,"[0, 0, 5, 0, 0, 0]"
1753691330.7260504,4.436796367530936e-05,-2.7662022169652023e-05,32.339999994651365,4.594178608385846e-05,-2.479812246747315e-05,28.914133071899414,"[0, 0, 5, 0, 0, 0]"
1753691330.7329493,4.4363145033189196e-05,-2.7669766425912605e-05,32.34999999465136,4.5937365939607844e-05,-2.4798018785077147e-05,28.924257278442383,"[0, 0, 5, 0, 0, 0]"
1753691330.7401197,4.435832613980521e-05,-2.7677509918840066e-05,32.35999999465136,4.593295670929365e-05,-2.4797918740659952e-05,28.934358596801758,"[0, 0, 5, 0, 0, 0]"
1753691330.7464619,4.435350700787962e-05,-2.7685252610267746e-05,32.369999994651366,4.592855475493707e-05,-2.4797822334221564e-05,28.94444465637207,"[0, 0, 5, 0, 0, 0]"
1753691330.7559435,4.434868765649576e-05,-2.76929945383623e-05,32.37999999465136,4.5924156438559294e-05,-2.4797729565761983e-05,28.954517364501953,"[0, 0, 5, 0, 0, 0]"
1753691330.7706585,4.434386809837584e-05,-2.7700735690401515e-05,32.38999999465137,4.5919765398139134e-05,-2.479764043528121e-05,28.96457862854004,"[0, 0, 5, 0, 0, 0]"
1753691330.7796526,4.433904834624209e-05,-2.7708476079107607e-05,32.39999999465136,4.591537071974017e-05,-2.4797554942779243e-05,28.974628448486328,"[0, 0, 5, 0, 0, 0]"
