timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691590.1303546,22.799768114147277,0.019400651797017558,-0.02283045476825981,20.11249542236328,0.019400985911488533,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1366398,22.839768114147166,0.01940064673858706,-0.022830449500615604,20.15113639831543,0.019400980323553085,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1467905,22.87976811414707,0.019400641676747005,-0.02283044423309385,20.18669891357422,0.019400976598262787,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.156246,22.91976811414696,0.01940063661152284,-0.022830438965739077,20.2236385345459,0.01940097287297249,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1655087,22.959768114146854,0.019400631542850957,-0.022830433698466997,20.264421463012695,0.01940096542239189,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1776958,22.999768114146754,0.019400626470744073,-0.022830428431317367,20.306354522705078,0.019400961697101593,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1854556,23.039768114146643,0.01940062139520219,-0.022830423164207494,20.3482666015625,0.019400954246520996,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.1955838,23.079768114146546,0.019400616316199864,-0.022830417897183496,20.389904022216797,0.019400950521230698,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2089252,23.119768114146442,0.01940061123372437,-0.022830412630283542,20.431255340576172,0.0194009467959404,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2156646,23.159768114146345,0.01940060614776299,-0.022830407363434477,20.47235107421875,0.019400939345359802,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2259145,23.199768114146234,0.019400601058328446,-0.022830402096669693,20.51323127746582,0.019400935620069504,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.240511,23.23976811414613,0.019400595965408014,-0.022830396830044855,20.553936004638672,0.019400931894779205,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2472172,23.279768114146023,0.019400590868950802,-0.02283039156347409,20.592073440551758,0.01940092444419861,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2570474,23.31976811414592,0.019400585768982258,-0.02283038629706076,20.627214431762695,0.01940092258155346,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.271807,23.35976811414582,0.019400580665502383,-0.022830381030787373,20.663787841796875,0.01940091699361801,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2781842,23.39976811414571,0.01940057555847301,-0.022830375764569647,20.70427894592285,0.019400909543037415,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.286557,23.439768114145608,0.0194005704479323,-0.022830370498515717,20.745975494384766,0.019400907680392265,-0.022830918431282043,"[20, 0, 0, 0, 0, 0]"
1753691590.2960584,23.479768114145507,0.019400565344414263,-0.022830365232609687,20.78769302368164,0.019400902092456818,-0.02283061482012272,"[20, 0, 0, 0, 0, 0]"
1753691590.3061078,23.519768114145407,0.01940056025230805,-0.022830359966748183,20.82674789428711,0.01940089464187622,-0.022830475121736526,"[20, 0, 0, 0, 0, 0]"
1753691590.3180215,23.5597681141453,0.019400555172008057,-0.022830354701044116,20.862661361694336,0.01940089277923107,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.3257062,23.599768114145196,0.019400550103018117,-0.02283034943545773,20.898000717163086,0.019400887191295624,-0.022830434143543243,"[20, 0, 0, 0, 0, 0]"
1753691590.3357599,23.63976811414509,0.01940054504456217,-0.022830344170024008,20.933839797973633,0.019400883466005325,-0.022830434143543243,"[20, 0, 0, 0, 0, 0]"
1753691590.3492827,23.679768114144984,0.019400539995940505,-0.02283033890477317,20.9703369140625,0.019400879740715027,-0.022830434143543243,"[20, 0, 0, 0, 0, 0]"
1753691590.3563948,23.719768114144884,0.019400534956364335,-0.022830333639744974,21.00743865966797,0.01940087601542473,-0.022830437868833542,"[20, 0, 0, 0, 0, 0]"
1753691590.3662076,23.75976811414478,0.01940052992503216,-0.022830328374828093,21.04262351989746,0.01940086856484413,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.381507,23.799768114144676,0.01940052490138421,-0.02283032311012272,21.075355529785156,0.019400866702198982,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.3872654,23.839768114144572,0.019400519884835255,-0.02283031784559705,21.108091354370117,0.019400861114263535,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.3967848,23.87976811414447,0.019400514874850963,-0.022830312581349675,21.141803741455078,0.019400859251618385,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4059334,23.919768114144368,0.01940050987090973,-0.022830307317337664,21.176565170288086,0.019400853663682938,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.415557,23.959768114144257,0.019400504872540823,-0.02283030205358964,21.212251663208008,0.01940084993839264,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4272268,23.999768114144153,0.01940049987927353,-0.022830296790010182,21.24871253967285,0.019400842487812042,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.435417,24.039768114144056,0.01940049489067529,-0.022830291526688352,21.285808563232422,0.019400840625166893,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4461374,24.079768114143945,0.01940048990632627,-0.02283028626358916,21.320999145507812,0.019400835037231445,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4598422,24.119768114143845,0.019400484925832084,-0.02283028100074282,21.353742599487305,0.019400831311941147,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4656842,24.15976811414374,0.01940047994879834,-0.022830275738184323,21.388288497924805,0.01940082758665085,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4760196,24.199768114143634,0.01940047497488154,-0.022830270475805527,21.42717742919922,0.01940082013607025,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4912026,24.239768114143533,0.01940047000377635,-0.022830265213700258,21.467588424682617,0.019400818273425102,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.4964502,24.27976811414343,0.019400465035113827,-0.0228302599518383,21.505834579467773,0.019400812685489655,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5070632,24.319768114143322,0.019400460068588636,-0.02283025469024351,21.54359245300293,0.019400808960199356,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5203009,24.359768114143222,0.019400455103933612,-0.02283024942882206,21.58378791809082,0.01940080150961876,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5368612,24.39976811414311,0.019400450140856142,-0.022830244167599396,21.624919891357422,0.01940079778432846,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5522594,24.43976811414301,0.019400445179089062,-0.02283023890648328,21.666091918945312,0.019400790333747864,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5592248,24.479768114142903,0.01940044021840337,-0.022830233645570717,21.707109451293945,0.019400788471102715,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.569278,24.5197681141428,0.01940043525857007,-0.022830228384834676,21.74552345275879,0.019400782883167267,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.5830889,24.559768114142695,0.019400430299321987,-0.02283022312430537,21.77895164489746,0.01940077915787697,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.599749,24.59976811414259,0.019400425340481014,-0.022830217864016202,21.806230545043945,0.01940077543258667,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6082325,24.639768114142484,0.019400420381818155,-0.022830212604062577,21.830778121948242,0.01940077356994152,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6141508,24.67976811414238,0.01940041542318074,-0.022830207344403153,21.85395622253418,0.019400767982006073,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6303284,24.719768114142273,0.01940041046433977,-0.02283020208513812,21.87399673461914,0.019400766119360924,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6371384,24.759768114142165,0.019400405505142576,-0.02283019682641537,21.890504837036133,0.019400766119360924,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6464524,24.799768114142058,0.01940040054541105,-0.02283019156825558,21.903873443603516,0.019400762394070625,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.662062,24.839768114141954,0.01940039558501797,-0.02283018631079869,21.91461753845215,0.019400762394070625,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6685371,24.879768114141854,0.019400390623797944,-0.022830181054055838,21.92563247680664,0.019400758668780327,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6774764,24.91976811414175,0.01940038566159831,-0.022830175798165372,21.941051483154297,0.019400758668780327,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6844437,24.959768114141642,0.019400380698266394,-0.022830170543065274,21.96422004699707,0.01940075308084488,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.6923532,24.99976811414154,0.01940037573372587,-0.022830165288820748,21.99226188659668,0.01940075121819973,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7087903,25.039768114141427,0.019400370767849513,-0.022830160035371357,22.022987365722656,0.019400745630264282,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.716955,25.07976811414132,0.019400365800484657,-0.022830154782785488,22.053142547607422,0.019400743767619133,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.72635,25.119768114141216,0.019400360831542243,-0.02283014953099953,22.084272384643555,0.019400738179683685,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7416055,25.15976811414111,0.01940035586093322,-0.02283014428008663,22.119070053100586,0.019400736317038536,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7504957,25.199768114140994,0.01940035088851764,-0.022830139029973644,22.15583610534668,0.01940073072910309,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7607906,25.23976811414089,0.019400345914231898,-0.022830133780544475,22.193483352661133,0.01940072327852249,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7715611,25.279768114140786,0.019400340938012378,-0.022830128531870688,22.23166275024414,0.019400721415877342,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.7861047,25.319768114140675,0.019400335959719135,-0.022830123283895033,22.270225524902344,0.019400715827941895,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8021734,25.359768114140564,0.019400330979301283,-0.02283011803662864,22.309085845947266,0.019400712102651596,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8082602,25.399768114140453,0.019400325996682483,-0.02283011278994747,22.348190307617188,0.019400704652071,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.818761,25.439768114140342,0.019400321011773688,-0.02283010754387379,22.387483596801758,0.0194007009267807,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8272753,25.479768114140235,0.019400316024536724,-0.022830102298421907,22.426929473876953,0.019400697201490402,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8342657,25.51976811414012,0.019400311034895264,-0.022830097053472546,22.46407699584961,0.019400689750909805,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.843301,25.559768114140013,0.019400306042760246,-0.022830091809108412,22.500871658325195,0.019400687888264656,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8507142,25.599768114139906,0.01940030104810623,-0.022830086565288153,22.540283203125,0.01940068230032921,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.862834,25.639768114139798,0.01940029605084416,-0.022830081321903627,22.578571319580078,0.01940067484974861,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8782916,25.679768114139687,0.01940029105096131,-0.022830076079034353,22.616426467895508,0.019400672987103462,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8847394,25.719768114139576,0.019400286048394073,-0.022830070836637392,22.656728744506836,0.019400667399168015,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.8931568,25.759768114139472,0.019400281043066115,-0.022830065594615735,22.697969436645508,0.019400659948587418,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9094386,25.799768114139354,0.019400276034951994,-0.022830060352985286,22.73925018310547,0.01940065622329712,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9167018,25.839768114139243,0.019400271024026257,-0.022830055111781034,22.780372619628906,0.01940065249800682,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9247377,25.87976811413913,0.01940026601021258,-0.022830049870890063,22.82131576538086,0.019400645047426224,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.93993,25.91976811413902,0.01940026099351096,-0.022830044630348954,22.862096786499023,0.019400641322135925,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.946946,25.95976811413891,0.019400255973845062,-0.022830039390192694,22.902740478515625,0.019400637596845627,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9586775,25.9997681141388,0.019400250951202163,-0.02283003415031155,22.94327163696289,0.01940063014626503,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9726138,26.039768114138692,0.0194002459255441,-0.022830028910740513,22.98370933532715,0.01940062642097473,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9797122,26.07976811413858,0.019400240896845427,-0.02283002367138098,23.020048141479492,0.019400618970394135,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691590.9912055,26.119768114138463,0.019400235865067977,-0.02283001843233632,23.04752540588379,0.019400617107748985,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0034013,26.159768114138345,0.019400230830173584,-0.022830013193577914,23.066003799438477,0.019400611519813538,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0198443,26.19976811413824,0.019400225792162246,-0.02283000795512961,23.075481414794922,0.01940060779452324,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0268776,26.23976811413813,0.019400220750983074,-0.022830002716900766,23.076759338378906,0.019400600343942642,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.033894,26.27976811413802,0.019400215706610626,-0.022829997478924776,23.074783325195312,0.019400596618652344,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0494049,26.319768114137904,0.019400210659019458,-0.02282999224111417,23.072053909301758,0.019400589168071747,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0542295,26.3597681141378,0.019400205608222292,-0.022829987003497584,23.069215774536133,0.01940058544278145,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0653539,26.399768114137682,0.019400200554180957,-0.02282998176612431,23.066436767578125,0.01940058171749115,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0808694,26.43976811413757,0.01940019549684457,-0.02282997652889575,23.06375503540039,0.019400574266910553,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0874834,26.479768114137453,0.019400190436225852,-0.02282997129185484,23.06117820739746,0.019400570541620255,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.0964737,26.519768114137342,0.019400185372312074,-0.022829966054910937,23.058704376220703,0.019400563091039658,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1032703,26.559768114137228,0.01940018030506508,-0.022829960818172183,23.05632972717285,0.01940056122839451,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1126423,26.599768114137124,0.01940017523447214,-0.022829955581608358,23.054052352905273,0.01940055564045906,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1271596,26.639768114137006,0.019400170160520532,-0.022829950345141542,23.05186653137207,0.019400548189878464,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1338208,26.67976811413689,0.01940016508319754,-0.022829945108870327,23.04977035522461,0.019400546327233315,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1427064,26.719768114136777,0.019400160002503157,-0.022829939872775633,23.047758102416992,0.019400540739297867,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1576014,26.759768114136662,0.0194001549183865,-0.022829934636762046,23.045827865600586,0.01940053328871727,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.164576,26.79976811413655,0.01940014983087301,-0.02282992940087886,23.043973922729492,0.01940052956342697,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1729467,26.83976811413644,0.01940014473992452,-0.022829924165173782,23.04219627380371,0.019400525838136673,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1890974,26.879768114136326,0.019400139645553753,-0.022829918929552995,23.040489196777344,0.019400518387556076,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.1964762,26.919768114136208,0.019400134547735266,-0.022829913694061017,23.038850784301758,0.019400514662265778,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.2038057,26.9597681141361,0.019400129446456332,-0.02282990845874556,23.03727912902832,0.01940051093697548,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.2188883,26.999768114135986,0.019400124341716958,-0.022829903223514386,23.0357723236084,0.019400503486394882,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.225676,27.03976811413587,0.019400119233491695,-0.022829897988482,23.034326553344727,0.019400501623749733,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.234965,27.079768114135756,0.019400114121780547,-0.02282989275362136,23.03293800354004,0.019400496035814285,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.250452,27.119768114135645,0.019400109006583507,-0.022829887518851368,23.031604766845703,0.01940048858523369,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.2590692,27.15976811413553,0.019400103887875136,-0.02282988228427539,23.03032684326172,0.01940048672258854,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.265992,27.19976811413542,0.019400098765680877,-0.022829877049871165,23.02910041809082,0.01940048113465309,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.2737832,27.239768114135305,0.019400093639962562,-0.02282987181568162,23.027923583984375,0.019400477409362793,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.3219955,27.279768114135194,0.019400088510720195,-0.022829866581620895,23.02679443359375,0.019400469958782196,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.3360188,27.319768114135073,0.01940008337794105,-0.02282986134779553,23.025711059570312,0.019400468096137047,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.345859,27.359768114134962,0.01940007824163785,-0.022829856114178485,23.02467155456543,0.0194004625082016,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.3566475,27.399768114134847,0.01940007310177243,-0.02282985088081907,23.02367401123047,0.0194004587829113,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.3659945,27.439768114134733,0.019400067958370234,-0.022829845647747496,23.022716522216797,0.019400455057621002,-0.02283044159412384,"[20, 0, 0, 0, 0, 0]"
1753691591.376489,27.479768114134618,0.019400062822041587,-0.022829840415005107,23.021799087524414,0.019400451332330704,-0.022830137982964516,"[20, 0, 0, 0, 0, 0]"
1753691591.3908596,27.5197681141345,0.019400057697073887,-0.022829835182490127,23.020917892456055,0.019400443881750107,-0.022829998284578323,"[20, 0, 0, 0, 0, 0]"
1753691591.3983488,27.559768114134396,0.019400052583925124,-0.022829829950296386,23.02007293701172,0.019400442019104958,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.4081569,27.599768114134285,0.01940004748206097,-0.02282982471838412,23.01926040649414,0.01940043643116951,-0.02282995730638504,"[20, 0, 0, 0, 0, 0]"
1753691591.4164753,27.63976811413417,0.01940004239075626,-0.022829819486847164,23.018482208251953,0.01940043456852436,-0.02282995730638504,"[20, 0, 0, 0, 0, 0]"
1753691591.42645,27.67976811413406,0.01940003730928582,-0.02282981425563621,23.01773452758789,0.019400428980588913,-0.02282995730638504,"[20, 0, 0, 0, 0, 0]"
1753691591.4362502,27.71976811413394,0.01940003223684816,-0.022829809024781482,23.017017364501953,0.019400425255298615,-0.02282996103167534,"[20, 0, 0, 0, 0, 0]"
1753691591.452953,27.759768114133827,0.01940002717267994,-0.022829803794173247,23.016328811645508,0.019400417804718018,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.4614964,27.799768114133716,0.01940002211619594,-0.02282979856390692,23.015668869018555,0.01940041594207287,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.4686115,27.839768114133598,0.01940001706679822,-0.02282979333394434,23.01503562927246,0.01940041035413742,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.477568,27.879768114133483,0.019400012023990606,-0.02282978810430617,23.014427185058594,0.019400406628847122,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.4860246,27.91976811413337,0.019400006987213322,-0.022829782874893824,23.013843536376953,0.019400399178266525,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5000181,27.959768114133254,0.019400001956046537,-0.02282977764572956,23.01328468322754,0.019400395452976227,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.50825,27.99976811413314,0.019399996929981362,-0.02282977241672273,23.01274871826172,0.01940038800239563,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5164764,28.039768114133032,0.01939999190857252,-0.022829767187971937,23.012231826782227,0.01940038613975048,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5261946,28.079768114132907,0.019399986891438344,-0.02282976195942788,23.011737823486328,0.019400380551815033,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5363743,28.119768114132796,0.019399981878184445,-0.022829756731136682,23.011262893676758,0.019400376826524734,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5474508,28.15976811413268,0.019399976868378264,-0.022829751503125367,23.010807037353516,0.019400373101234436,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5559676,28.199768114132564,0.0193999718617272,-0.022829746275293755,23.0103702545166,0.01940036565065384,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5659914,28.239768114132445,0.019399966857862296,-0.022829741047732492,23.009950637817383,0.01940036378800869,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5797627,28.279768114132324,0.019399961856465503,-0.02282973582041295,23.00954818725586,0.019400358200073242,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.5859108,28.31976811413221,0.01939995685724421,-0.022829730593363753,23.00916290283203,0.019400354474782944,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.595952,28.359768114132095,0.019399951859893082,-0.02282972536661671,23.008792877197266,0.019400350749492645,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.611829,28.39976811413198,0.019399946864144955,-0.022829720140070044,23.008438110351562,0.01940034329891205,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6195421,28.439768114131855,0.01939994186973266,-0.022829714913815986,23.00809669494629,0.0194003414362669,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.627337,28.479768114131737,0.01939993687641448,-0.022829709687822733,23.007768630981445,0.01940033584833145,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6364133,28.51976811413163,0.01939993188393596,-0.02282970446199169,23.007455825805664,0.019400328397750854,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6462085,28.559768114131504,0.01939992689206811,-0.022829699236423043,23.00715446472168,0.019400326535105705,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6587932,28.599768114131386,0.019399921900632815,-0.022829694011083396,23.006864547729492,0.019400320947170258,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.666813,28.639768114131275,0.01939991690940108,-0.02282968878587415,23.0065860748291,0.01940031349658966,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6760275,28.679768114131146,0.019399911918207505,-0.02282968356089232,23.006319046020508,0.01940031163394451,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.6896255,28.719768114131035,0.019399906926810376,-0.022829678336115627,23.00606346130371,0.019400306046009064,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.697454,28.759768114130924,0.019399901935095193,-0.022829673111440716,23.005817413330078,0.019400298595428467,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.707604,28.79976811413081,0.01939989694287112,-0.0228296678869789,23.005582809448242,0.019400296732783318,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7206414,28.839768114130692,0.019399891949998214,-0.02282966266268884,23.005355834960938,0.01940029114484787,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7282379,28.879768114130574,0.019399886956298365,-0.022829657438621413,23.00514030456543,0.01940028741955757,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.737365,28.91976811413046,0.01939988196165707,-0.022829652214668487,23.004932403564453,0.019400279968976974,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.750687,28.95976811413034,0.019399876965921665,-0.02282964699086823,23.004732131958008,0.019400276243686676,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7587757,28.999768114130223,0.019399871968964928,-0.022829641767271525,23.004539489746094,0.019400272518396378,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.766427,29.03976811413011,0.01939986697068508,-0.022829636543760697,23.00435447692871,0.01940026506781578,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7762487,29.07976811412999,0.019399861970942175,-0.022829631320466146,23.00417709350586,0.01940026320517063,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7862625,29.119768114129865,0.01939985696963444,-0.022829626097343347,23.00400733947754,0.019400257617235184,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.7978983,29.15976811412975,0.019399851966685536,-0.022829620874433642,23.00384521484375,0.019400253891944885,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8134563,29.199768114129625,0.0193998469619428,-0.022829615651775204,23.003690719604492,0.019400250166654587,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.82205,29.23976811412951,0.019399841955355344,-0.02282961042939665,23.0035400390625,0.01940024644136429,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8291678,29.279768114129393,0.019399836946821385,-0.02282960520719621,23.00339698791504,0.01940023899078369,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8383079,29.31976811412929,0.019399831936264596,-0.02282959998522159,23.003259658813477,0.019400235265493393,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.846533,29.35976811412916,0.019399826923570476,-0.022829594763367832,23.003128051757812,0.019400227814912796,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8597698,29.39976811412905,0.019399821908713574,-0.022829589541752616,23.003002166748047,0.019400225952267647,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
