timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691619.0668726,22.839999999997005,-2.3583704951414994e-06,1.1871600208929814e-06,19.363012313842773,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.07717,22.879999999997004,-2.3591987115805524e-06,1.1855132775747122e-06,19.402572631835938,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.0937884,22.919999999996996,-2.3600257830199204e-06,1.1838659585760457e-06,19.442203521728516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1081252,22.959999999997,-2.360851696737384e-06,1.1822180623067047e-06,19.48189353942871,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1159382,22.99999999999699,-2.3616764654551623e-06,1.180569585586134e-06,19.521629333496094,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.124495,23.03999999999699,-2.362500101895474e-06,1.1789205395462756e-06,19.561399459838867,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1324723,23.079999999996986,-2.3633225551694444e-06,1.1772709162357423e-06,19.601198196411133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.142523,23.11999999999698,-2.3641438634437296e-06,1.1756207204253666e-06,19.64102554321289,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1562142,23.15999999999698,-2.3649640394405477e-06,1.173969947344316e-06,19.680871963500977,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1644578,23.19999999999698,-2.365783032271025e-06,1.1723186065342547e-06,19.72072982788086,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1725414,23.239999999996982,-2.366600892824035e-06,1.170666693224351e-06,19.7581729888916,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.1856585,23.279999999996974,-2.36741760837736e-06,1.1690142074146045e-06,19.792747497558594,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2032087,23.319999999996973,-2.368233153486562e-06,1.16736115228557e-06,19.826988220214844,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2179923,23.35999999999697,-2.36904754087386e-06,1.1657075310178021e-06,19.861928939819336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.225046,23.399999999996968,-2.3698607959836917e-06,1.164053338840469e-06,19.897689819335938,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2387881,23.439999999996964,-2.3706728806494e-06,1.1623985805244028e-06,19.934192657470703,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2496786,23.479999999996963,-2.371483807593205e-06,1.160743256069603e-06,19.968889236450195,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.258104,23.51999999999696,-2.3722935768151054e-06,1.1590873638857926e-06,20.001218795776367,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2660573,23.559999999996958,-2.3731022010373207e-06,1.1574309087438036e-06,20.033628463745117,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.2809477,23.599999999996953,-2.3739096548154135e-06,1.1557738890533587e-06,20.067075729370117,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.296288,23.639999999996952,-2.3747159635938204e-06,1.1541163079950124e-06,20.10162353515625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3029947,23.679999999996948,-2.3755211019281047e-06,1.1524581623882103e-06,20.13471031188965,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3120987,23.71999999999695,-2.376325095262704e-06,1.150799455413507e-06,20.165725708007812,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3265426,23.759999999996946,-2.377127930875399e-06,1.1491401854806248e-06,20.197059631347656,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.33306,23.79999999999695,-2.3779295833217526e-06,1.1474803573603962e-06,20.229633331298828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.341961,23.83999999999694,-2.3787301034906394e-06,1.145819971052821e-06,20.263469696044922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3486755,23.879999999996944,-2.3795294532154037e-06,1.1441590249676216e-06,20.298404693603516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3572206,23.91999999999694,-2.3803276452182636e-06,1.1424975222853533e-06,20.334257125854492,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3741202,23.959999999996942,-2.38112467949922e-06,1.1408354614157381e-06,20.37086296081543,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.3905513,23.999999999996938,-2.3819205687804905e-06,1.139172843949054e-06,20.408084869384766,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4020553,24.03999999999694,-2.3827152748954195e-06,1.1375096698853004e-06,20.445810317993164,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4128287,24.079999999996932,-2.383508823288445e-06,1.1358459455855868e-06,20.48394775390625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4235878,24.11999999999693,-2.3843012139595658e-06,1.1341816678693588e-06,20.52242088317871,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.438426,24.15999999999693,-2.3850924341865642e-06,1.1325168335560616e-06,20.561168670654297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4514196,24.19999999999693,-2.3858824966916587e-06,1.130851447416527e-06,20.600139617919922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4599006,24.23999999999693,-2.3866714014748487e-06,1.12918551263131e-06,20.639291763305664,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4675725,24.279999999996924,-2.3874591485361346e-06,1.1275190260198557e-06,20.678590774536133,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4832392,24.319999999996924,-2.3882457124310793e-06,1.1258519907627189e-06,20.7180118560791,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.4987688,24.359999999996923,-2.38903111860412e-06,1.1241844084501768e-06,20.757532119750977,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5096104,24.39999999999692,-2.3898153797774754e-06,1.1225162743113975e-06,20.79713249206543,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5175464,24.439999999996914,-2.390598457784489e-06,1.1208475947074902e-06,20.836795806884766,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5300293,24.47999999999692,-2.391380378069599e-06,1.1191783712287326e-06,20.876510620117188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5469203,24.519999999996916,-2.3921611406328046e-06,1.1175085991042923e-06,20.9162654876709,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5558546,24.559999999996915,-2.39294070730745e-06,1.1158382846952789e-06,20.956052780151367,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5648918,24.599999999996918,-2.39371912898241e-06,1.1141674232308603e-06,20.99587059020996,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5770814,24.639999999996917,-2.3944963929354663e-06,1.1124960210721456e-06,21.035707473754883,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.5932608,24.679999999996912,-2.3952724737221805e-06,1.110824076628858e-06,21.0755615234375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6078258,24.71999999999691,-2.396047396786991e-06,1.1091515899009971e-06,21.115427017211914,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6166232,24.75999999999691,-2.3968211366854602e-06,1.1074785640691176e-06,21.155302047729492,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.626656,24.799999999996913,-2.397593718862025e-06,1.1058049975429425e-06,21.1951904296875,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.639044,24.839999999996913,-2.3983651305944673e-06,1.1041308903224713e-06,21.23508071899414,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6560495,24.87999999999691,-2.399135384605005e-06,1.1024562471785364e-06,21.27254867553711,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6646771,24.91999999999691,-2.399904455449202e-06,1.100781069701415e-06,21.30516242980957,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6712804,24.959999999996906,-2.4006723685714947e-06,1.0991053483494431e-06,21.33421516418457,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6804283,24.999999999996906,-2.4014390985274455e-06,1.0974290958448394e-06,21.361103057861328,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.6882102,25.039999999996905,-2.4022046580392738e-06,1.0957523074167718e-06,21.38417625427246,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7031658,25.0799999999969,-2.402969047106979e-06,1.0940749878360724e-06,21.40558624267578,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7153292,25.1199999999969,-2.403732265730562e-06,1.0923971323319093e-06,21.428699493408203,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7258596,25.1599999999969,-2.404494313910022e-06,1.0907187424945595e-06,21.45445442199707,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7347722,25.199999999996898,-2.4052552043675778e-06,1.0890398215045782e-06,21.482694625854492,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7496693,25.2399999999969,-2.406014911658792e-06,1.0873603725425195e-06,21.513051986694336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7598922,25.2799999999969,-2.406773435783665e-06,1.0856803940181065e-06,21.542741775512695,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.769429,25.3199999999969,-2.407530814908853e-06,1.0839998843410615e-06,21.570995330810547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7799296,25.359999999996894,-2.408286985423261e-06,1.082318848282217e-06,21.597660064697266,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.7962494,25.399999999996894,-2.4090419982157658e-06,1.0806372826610177e-06,21.623106002807617,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.806254,25.439999999996896,-2.4097958405641476e-06,1.0789551890677414e-06,21.649816513061523,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8151147,25.479999999996895,-2.4105485124684065e-06,1.0772725706829428e-06,21.678600311279297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8257587,25.519999999996895,-2.411300001206324e-06,1.0755894322774536e-06,21.7093505859375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8347404,25.559999999996897,-2.4120503067779e-06,1.0739057627193327e-06,21.741775512695312,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8428628,25.599999999996896,-2.4127994546275717e-06,1.0722215715502441e-06,21.773164749145508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8512852,25.639999999996892,-2.413547419310902e-06,1.0705368587701876e-06,21.80524253845215,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8597753,25.679999999996888,-2.4142942008278913e-06,1.0688516243791634e-06,21.838361740112305,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8731027,25.719999999996894,-2.415039811900757e-06,1.067165869967449e-06,21.870403289794922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8815975,25.759999999996886,-2.4157842525295005e-06,1.0654795939447666e-06,21.90285301208496,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.8907616,25.79999999999689,-2.4165275099919025e-06,1.0637927979013937e-06,21.936418533325195,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9051359,25.839999999996888,-2.4172695842879627e-06,1.062105483427608e-06,21.971099853515625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9131265,25.87999999999689,-2.4180104881399005e-06,1.0604176537039636e-06,22.009172439575195,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9206495,25.919999999996886,-2.4187502088254965e-06,1.0587293039596288e-06,22.04850196838379,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9355838,25.95999999999689,-2.4194887463447512e-06,1.0570404421459905e-06,22.085952758789062,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9450867,25.999999999996888,-2.4202261134198826e-06,1.055351061901939e-06,22.12291145324707,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9516025,26.039999999996887,-2.420962297328673e-06,1.0536611679983065e-06,22.160179138183594,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9664428,26.07999999999689,-2.4216972980711217e-06,1.051970760435093e-06,22.19788932800293,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.975367,26.119999999996885,-2.422431128369448e-06,1.0502798423928529e-06,22.238433837890625,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9815938,26.159999999996884,-2.4231637627792135e-06,1.0485884091007546e-06,22.279775619506836,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691619.9979634,26.199999999996884,-2.4238952267448567e-06,1.0468964653296297e-06,22.318866729736328,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.0104663,26.239999999996883,-2.424625507544158e-06,1.045204012669756e-06,22.357158660888672,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.019167,26.279999999996882,-2.425354617899337e-06,1.0435110495308559e-06,22.395511627197266,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1022735,26.319999999996885,-2.4260825196437363e-06,1.0418175806837614e-06,22.434101104736328,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1270213,26.359999999996877,-2.426809263666232e-06,1.0401236029479178e-06,22.472932815551758,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1366656,26.399999999996876,-2.4275348118001677e-06,1.0384291131427705e-06,22.511972427368164,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1464832,26.439999999996875,-2.4282591767677615e-06,1.036734122400261e-06,22.551185607910156,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1566212,26.479999999996874,-2.428982358569014e-06,1.035038625949557e-06,22.59054183959961,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1684682,26.519999999996873,-2.4297043699261436e-06,1.0333426237906587e-06,22.63001251220703,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.183676,26.559999999996872,-2.430425198116932e-06,1.0316461175138435e-06,22.669574737548828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.1932096,26.599999999996875,-2.431144817696941e-06,1.0299491102996658e-06,22.706787109375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.199445,26.639999999996874,-2.4318632668328277e-06,1.0282516021481259e-06,22.741182327270508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.215906,26.67999999999687,-2.4325805328023726e-06,1.0265535914689462e-06,22.775287628173828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2260377,26.71999999999687,-2.433296615605576e-06,1.0248550782621269e-06,22.810123443603516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2361045,26.759999999996868,-2.434011502520219e-06,1.0231560672985001e-06,22.845809936523438,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2470737,26.79999999999687,-2.434725206268521e-06,1.0214565553975108e-06,22.882259368896484,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2556436,26.83999999999687,-2.435437714128262e-06,1.0197565505105458e-06,22.919347763061523,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2639241,26.879999999996866,-2.4361490515438807e-06,1.0180560446862185e-06,22.95696258544922,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2745187,26.919999999996865,-2.436859205793158e-06,1.016355042695361e-06,22.995006561279297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2839942,26.959999999996864,-2.4375681514316564e-06,1.0146535477185278e-06,23.032400131225586,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.2960012,26.999999999996863,-2.438275913903813e-06,1.0129515565751643e-06,23.062326431274414,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.308526,27.039999999996862,-2.438982493209628e-06,1.0112490708555478e-06,23.083251953125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.318163,27.079999999996865,-2.439687889349102e-06,1.0095460969207879e-06,23.095176696777344,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.328415,27.119999999996868,-2.4403920768777968e-06,1.00784262522922e-06,23.098102569580078,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.3425097,27.159999999996863,-2.4410951066845873e-06,1.0061386653225088e-06,23.095911026000977,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.351804,27.199999999996866,-2.441796927880599e-06,1.0044342140200993e-06,23.092496871948242,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.3591592,27.23999999999687,-2.4424975659102693e-06,1.0027292713219915e-06,23.088876724243164,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.3741293,27.279999999996864,-2.4431969953291608e-06,1.0010238435892946e-06,23.08531379699707,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.3832142,27.31999999999686,-2.4438952415817105e-06,9.993179276414543e-07,23.081871032714844,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.3902988,27.35999999999686,-2.4445923173901373e-06,9.976115202979155e-07,23.078563690185547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4065814,27.399999999996858,-2.4452881718655665e-06,9.959046326906198e-07,23.075387954711914,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.420202,27.43999999999686,-2.4459828558968733e-06,9.941972552779033e-07,23.07234001159668,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4305809,27.47999999999686,-2.4466763440396195e-06,9.924893976014298e-07,23.069414138793945,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4403903,27.519999999996855,-2.4473686362938055e-06,9.9078105330009e-07,23.066608428955078,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.449022,27.559999999996858,-2.4480597326594316e-06,9.890722255544389e-07,23.063915252685547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4591405,27.599999999996857,-2.448749633136497e-06,9.873629175450307e-07,23.06133270263672,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4691145,27.639999999996853,-2.4494383504472213e-06,9.85653126091311e-07,23.058853149414062,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4832454,27.67999999999686,-2.450125871869385e-06,9.839428543738342e-07,23.056474685668945,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.4985616,27.71999999999685,-2.4508121974029886e-06,9.82232103982878e-07,23.05419158935547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.510173,27.759999999996847,-2.4514973143258133e-06,9.805208765087196e-07,23.052001953125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5231059,27.799999999996853,-2.4521812608045155e-06,9.788091687708043e-07,23.049898147583008,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5339823,27.83999999999685,-2.452863998672438e-06,9.770969871302414e-07,23.047882080078125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5455203,27.879999999996855,-2.453545540651801e-06,9.753843252259215e-07,23.04594612121582,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5556667,27.919999999996847,-2.4542258867426033e-06,9.736711910092315e-07,23.04408836364746,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5642762,27.959999999996842,-2.454905036944846e-06,9.719575797093394e-07,23.04230499267578,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5802834,27.99999999999684,-2.4555829912585277e-06,9.702434976873543e-07,23.04059410095215,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5892928,28.039999999996844,-2.4562597496836497e-06,9.685289401724443e-07,23.038951873779297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.591351,28.079999999996843,-2.456935312220211e-06,9.668139119354415e-07,23.037376403808594,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.5996118,28.119999999996846,-2.457609691590431e-06,9.650984113860684e-07,23.035865783691406,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.610119,28.159999999996842,-2.458282836905435e-06,9.6338244170488e-07,23.03441619873047,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.622768,28.19999999999684,-2.4589548244985345e-06,9.616659997113214e-07,23.033023834228516,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.630526,28.23999999999684,-2.4596255907586366e-06,9.599490949470564e-07,23.031688690185547,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.64096,28.279999999996836,-2.460295161130178e-06,9.582317178704214e-07,23.03040885925293,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.6557722,28.319999999996835,-2.4609635356131597e-06,9.565138700716935e-07,23.029178619384766,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.661523,28.359999999996838,-2.4616307014853623e-06,9.54795562682814e-07,23.027999877929688,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.6713665,28.399999999996837,-2.4622966714690043e-06,9.530767909329512e-07,23.026866912841797,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.6855085,28.43999999999684,-2.4629614582863053e-06,9.513575500512728e-07,23.025779724121094,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.694331,28.47999999999683,-2.4636250237706084e-06,9.496378448086108e-07,23.024738311767578,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7006593,28.519999999996834,-2.4642873933663512e-06,9.479176799757976e-07,23.02373695373535,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7167552,28.559999999996837,-2.4649485797957523e-06,9.46197052372278e-07,23.022777557373047,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7245364,28.599999999996832,-2.4656085448921563e-06,9.444759635883297e-07,23.0218563079834,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.731784,28.639999999996828,-2.466267301377781e-06,9.427544120336752e-07,23.020973205566406,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7399483,28.67999999999683,-2.466924874697064e-06,9.410324024791466e-07,23.020124435424805,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7496917,28.719999999996826,-2.4675812394055684e-06,9.393099349247439e-07,23.019309997558594,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7626758,28.759999999996825,-2.4682363955032938e-06,9.375870093704669e-07,23.01852798461914,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7782078,28.79999999999682,-2.468890355712459e-06,9.358636258163159e-07,23.017780303955078,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.7868073,28.839999999996827,-2.4695431200330635e-06,9.341397874428454e-07,23.017061233520508,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.796036,28.879999999996823,-2.470194663020671e-06,9.324154942500556e-07,23.01637077331543,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8071606,28.919999999996815,-2.4708449973974988e-06,9.306907462379462e-07,23.015708923339844,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8148293,28.959999999996825,-2.4714941613302042e-06,9.289655465870721e-07,23.015073776245117,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8247378,28.999999999996824,-2.472142078485475e-06,9.272398952974332e-07,23.01446533203125,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8321662,29.03999999999682,-2.4727888124744036e-06,9.255137860079202e-07,23.013879776000977,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8413558,29.07999999999682,-2.473434350574772e-06,9.237872314407518e-07,23.013317108154297,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8572829,29.119999999996814,-2.474078667342143e-06,9.220602188737092e-07,23.01277732849121,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.863456,29.159999999996813,-2.4747217882209537e-06,9.203327610290112e-07,23.01226043701172,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.872759,29.199999999996816,-2.4753637004889854e-06,9.186048579066578e-07,23.011764526367188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8802245,29.239999999996815,-2.4760044168684565e-06,9.168764999649851e-07,23.011289596557617,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.8907053,29.27999999999681,-2.4766438991927117e-06,9.151477031067662e-07,23.010833740234375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.903445,29.319999999996814,-2.4772821856284066e-06,9.134184546097826e-07,23.010395050048828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9104133,29.359999999996806,-2.4779192634533224e-06,9.116887608351436e-07,23.00997543334961,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9198167,29.39999999999681,-2.478555145389678e-06,9.099586281439585e-07,23.009571075439453,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9330204,29.439999999996807,-2.479189805993036e-06,9.08228050175118e-07,23.009183883666992,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9408054,29.479999999996807,-2.479823270707834e-06,9.064970269286222e-07,23.008813858032227,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9506328,29.519999999996802,-2.4804555268118527e-06,9.047655615850256e-07,23.008459091186523,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9657974,29.5599999999968,-2.4810865615828736e-06,9.030336541443281e-07,23.008115768432617,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.9737225,29.599999999996797,-2.4817164004653346e-06,9.013013141481942e-07,23.007787704467773,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.98102,29.639999999996803,-2.482345005292579e-06,8.995685256938501e-07,23.00747299194336,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691620.997505,29.679999999996806,-2.482972426953482e-06,8.978353046840693e-07,23.007171630859375,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.1410472,0.002,0.0,0.0,23.000045776367188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.1583116,0.0059,0.0,0.0,23.000045776367188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.16884,0.011605000000000002,0.0,0.0,23.000045776367188,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.176987,0.019024750000000007,0.0,0.0,22.998920440673828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.184332,0.028073512500000005,0.0,0.0,22.989917755126953,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.205163,0.038669836875,0.0,0.0,22.97191619873047,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.2151089,0.05073634503125001,0.0,0.0,22.944913864135742,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.2301679,0.06419952777968752,0.0,0.0,22.908912658691406,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
1753691621.2422683,0.07898955139070313,0.0,0.0,22.863910675048828,0.0,0.0,"[20, 0, 0, 0, 0, 0]"
