timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691216.8424704,1.2611794008310308e-07,22.519999999657617,1.4451922496270275e-05,0.0,20.035707473754883,1.4451868082687724e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.8509061,1.2611795126656963e-07,22.529999999657605,1.4451922720668979e-05,0.0,20.043399810791016,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.8669622,1.2611796244095327e-07,22.53999999965763,1.4451922945066008e-05,0.0,20.05152702331543,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.8752878,1.261179736088625e-07,22.549999999657615,1.4451923169462364e-05,0.0,20.060007095336914,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.8861027,1.2611798477278306e-07,22.559999999657617,1.4451923393858988e-05,0.0,20.068777084350586,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.900712,1.261179959350778e-07,22.569999999657615,1.4451923618256798e-05,0.0,20.077783584594727,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.9176545,1.2611800709798373e-07,22.579999999657616,1.4451923842656639e-05,0.0,20.086374282836914,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.9300375,1.261180182636393e-07,22.58999999965763,1.4451924067059341e-05,0.0,20.09440040588379,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.943253,1.2611802943406912e-07,22.599999999657612,1.4451924291465677e-05,0.0,20.10247039794922,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.951225,1.2611804061119325e-07,22.609999999657624,1.4451924515876393e-05,0.0,20.110816955566406,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.962218,1.2611805179684677e-07,22.619999999657626,1.4451924740292185e-05,0.0,20.119455337524414,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.9752274,1.261180629927647e-07,22.629999999657624,1.4451924964713742e-05,0.0,20.128347396850586,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.9843676,1.261180742005986e-07,22.639999999657622,1.4451925189141686e-05,0.0,20.1368408203125,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.989753,1.261180854219212e-07,22.649999999657634,1.4451925413576625e-05,0.0,20.14539909362793,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691216.9971955,1.261180966582218e-07,22.65999999965762,1.445192563801915e-05,0.0,20.154733657836914,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0067663,1.2611810791092452e-07,22.669999999657634,1.44519258624698e-05,0.0,20.164443969726562,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0213983,1.2611811918137e-07,22.679999999657646,1.4451926086929112e-05,0.0,20.17428207397461,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.036855,1.2611813047084284e-07,22.689999999657633,1.4451926311397576e-05,0.0,20.183565139770508,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0425868,1.261181417805639e-07,22.69999999965762,1.4451926535875673e-05,0.0,20.19277000427246,1.4451868992182426e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0527484,1.2611815309447987e-07,22.709999999657644,1.4451926760357213e-05,0.0,20.202634811401367,1.445187081117183e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0587208,1.2611816441454418e-07,22.719999999657645,1.4451926984842955e-05,0.0,20.212778091430664,1.445187081117183e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0683694,1.2611817574262223e-07,22.729999999657643,1.4451927209333615e-05,0.0,20.22296714782715,1.445187081117183e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.084019,1.2611818708047785e-07,22.73999999965763,1.445192743382988e-05,0.0,20.233144760131836,1.445187081117183e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0921154,1.261181984125825e-07,22.74999999965763,1.4451927658325748e-05,0.0,20.243305206298828,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.0996504,1.26118209741387e-07,22.75999999965764,1.4451927882822171e-05,0.0,20.253442764282227,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.1164403,1.2611822106921636e-07,22.769999999657653,1.4451928107320043e-05,0.0,20.263565063476562,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.124097,1.2611823239829537e-07,22.779999999657655,1.445192833182022e-05,0.0,20.27306365966797,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.131639,1.2611824373072002e-07,22.789999999657628,1.4451928556323523e-05,0.0,20.28182601928711,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.1398764,1.261182550684998e-07,22.79999999965765,1.445192878083073e-05,0.0,20.290491104125977,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.1482973,1.26118266413532e-07,22.809999999657652,1.4451929005342573e-05,0.0,20.29932403564453,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.1617877,1.2611827776762138e-07,22.81999999965765,1.4451929229859755e-05,0.0,20.308353424072266,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.1685507,1.261182891324908e-07,22.829999999657662,1.4451929454382948e-05,0.0,20.316953659057617,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2103403,1.2611830050976303e-07,22.83999999965765,1.4451929678912786e-05,0.0,20.324981689453125,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2265463,1.2611831190100018e-07,22.849999999657648,1.4451929903449876e-05,0.0,20.333045959472656,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2342212,1.2611832330766576e-07,22.859999999657635,1.4451930127994793e-05,0.0,20.341384887695312,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2414062,1.261183347311687e-07,22.86999999965766,1.4451930352548094e-05,0.0,20.350013732910156,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.248883,1.2611834617283604e-07,22.879999999657645,1.4451930577110291e-05,0.0,20.35889434814453,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2582965,1.261183576339372e-07,22.889999999657658,1.4451930801681885e-05,0.0,20.367984771728516,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2726223,1.2611836911567024e-07,22.89999999965766,1.4451931026263359e-05,0.0,20.377248764038086,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.281167,1.2611838061917724e-07,22.909999999657657,1.4451931250855148e-05,0.0,20.386655807495117,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.2894645,1.2611839214555312e-07,22.91999999965766,1.4451931475457694e-05,0.0,20.396175384521484,1.4451872630161233e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.304507,1.2611840366996807e-07,22.929999999657657,1.4451931700061328e-05,0.0,20.405792236328125,1.4451875358645339e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3123975,1.2611841518607955e-07,22.939999999657655,1.4451931924663587e-05,0.0,20.414875030517578,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3205655,1.2611842669647194e-07,22.949999999657656,1.4451932149265475e-05,0.0,20.423301696777344,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.336239,1.2611843820359905e-07,22.959999999657644,1.4451932373867941e-05,0.0,20.431692123413086,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.343388,1.2611844970979802e-07,22.969999999657666,1.4451932598471893e-05,0.0,20.440298080444336,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3517528,1.261184612172876e-07,22.97999999965768,1.4451932823078209e-05,0.0,20.449142456054688,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3582673,1.2611847272816986e-07,22.989999999657666,1.4451933047687694e-05,0.0,20.45819854736328,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3684695,1.2611848424445728e-07,22.999999999657664,1.4451933272301152e-05,0.0,20.46743392944336,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.384914,1.2611849576804566e-07,23.009999999657666,1.4451933496919312e-05,0.0,20.47681427001953,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.393911,1.2611850730075337e-07,23.019999999657664,1.4451933721542887e-05,0.0,20.486316680908203,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.3993742,1.261185188442912e-07,23.029999999657676,1.4451933946172558e-05,0.0,20.49591636657715,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.414538,1.2611853040029854e-07,23.039999999657663,1.4451934170808964e-05,0.0,20.50559425354004,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4231117,1.2611854197032693e-07,23.04999999965766,1.4451934395452715e-05,0.0,20.514728546142578,1.445187626814004e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.429002,1.261185535386021e-07,23.059999999657663,1.4451934620097643e-05,0.0,20.523195266723633,1.4451878087129444e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4457061,1.2611856510738234e-07,23.06999999965767,1.4451934844744628e-05,0.0,20.5316162109375,1.4451878087129444e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4563508,1.2611857667882117e-07,23.079999999657673,1.4451935069394521e-05,0.0,20.540246963500977,1.4451878087129444e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4653091,1.2611858825495843e-07,23.08999999965766,1.4451935294048111e-05,0.0,20.549114227294922,1.4451878087129444e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4762578,1.2611859983773694e-07,23.099999999657683,1.445193551870617e-05,0.0,20.55818748474121,1.4451878087129444e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.4909728,1.2611861141174034e-07,23.109999999657685,1.445193574336265e-05,0.0,20.56682777404785,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5073133,1.2611862297958481e-07,23.11999999965767,1.4451935968018573e-05,0.0,20.57489013671875,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5177946,1.2611863454374847e-07,23.12999999965768,1.445193619267491e-05,0.0,20.58298110961914,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5269687,1.261186461065927e-07,23.139999999657682,1.4451936417332592e-05,0.0,20.59134292602539,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.538476,1.2611865767036053e-07,23.14999999965768,1.4451936641992493e-05,0.0,20.59998893737793,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5543056,1.2611866923717826e-07,23.159999999657682,1.4451936866655453e-05,0.0,20.608882904052734,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5634506,1.2611868080907205e-07,23.16999999965769,1.445193709132227e-05,0.0,20.617984771728516,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.573957,1.2611869238797107e-07,23.179999999657692,1.4451937315993702e-05,0.0,20.62725830078125,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5847638,1.261187039756922e-07,23.18999999965768,1.4451937540670467e-05,0.0,20.636669158935547,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.5933492,1.2611871557398406e-07,23.199999999657678,1.445193776535326e-05,0.0,20.646198272705078,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6035962,1.2611872718449522e-07,23.209999999657704,1.445193799004273e-05,0.0,20.655818939208984,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6163785,1.2611873880879234e-07,23.219999999657688,1.4451938214739498e-05,0.0,20.664905548095703,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6240518,1.2611875044836777e-07,23.22999999965769,1.445193843944416e-05,0.0,20.673938751220703,1.4451879906118847e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.63452,1.2611876207872827e-07,23.2399999996577,1.4451938664147055e-05,0.0,20.68366241455078,1.4451882634602953e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.646535,1.2611877369387268e-07,23.2499999996577,1.4451938888845814e-05,0.0,20.69368553161621,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6643949,1.2611878529673256e-07,23.259999999657712,1.4451939113541592e-05,0.0,20.703771591186523,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6732953,1.2611879689010152e-07,23.2699999996577,1.4451939338235492e-05,0.0,20.713865280151367,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6795464,1.261188084766321e-07,23.279999999657697,1.4451939562928542e-05,0.0,20.723953247070312,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.6952312,1.2611882005884187e-07,23.28999999965771,1.4451939787621746e-05,0.0,20.73402976989746,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.708993,1.2611883163912401e-07,23.299999999657683,1.4451940012316055e-05,0.0,20.74349021911621,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.721153,1.2611884321975804e-07,23.309999999657695,1.445194023701236e-05,0.0,20.75282859802246,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.7304778,1.2611885480290356e-07,23.319999999657707,1.4451940461711516e-05,0.0,20.76279640197754,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.7405963,1.2611886639060952e-07,23.32999999965771,1.4451940686414339e-05,0.0,20.773019790649414,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.7563708,1.2611887798484142e-07,23.339999999657707,1.4451940911121616e-05,0.0,20.78326988220215,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.7678568,1.26118889587445e-07,23.349999999657708,1.445194113583406e-05,0.0,20.793495178222656,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.776945,1.2611890120018253e-07,23.359999999657706,1.4451941360552383e-05,0.0,20.80368995666504,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.787194,1.2611891282474051e-07,23.369999999657704,1.4451941585277261e-05,0.0,20.813852310180664,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.801704,1.261189244626977e-07,23.37999999965769,1.4451941810009319e-05,0.0,20.82398796081543,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8123834,1.2611893611558135e-07,23.389999999657718,1.445194203474917e-05,0.0,20.834102630615234,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8212593,1.2611894778482008e-07,23.399999999657705,1.445194225949738e-05,0.0,20.844200134277344,1.4451883544097655e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.834039,1.2611895945449406e-07,23.409999999657703,1.445194248424764e-05,0.0,20.854284286499023,1.4451885363087058e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8442998,1.2611897112675387e-07,23.419999999657716,1.4451942709000798e-05,0.0,20.863746643066406,1.4451885363087058e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8578362,1.2611898280365753e-07,23.429999999657714,1.445194293375767e-05,0.0,20.87247657775879,1.4451885363087058e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.868027,1.2611899448715842e-07,23.439999999657715,1.4451943158519044e-05,0.0,20.881113052368164,1.4451885363087058e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8811314,1.2611900617910833e-07,23.449999999657713,1.4451943383285653e-05,0.0,20.889917373657227,1.4451885363087058e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.8922856,1.2611901786396506e-07,23.4599999996577,1.4451943608051314e-05,0.0,20.8989200592041,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9028633,1.2611902954426895e-07,23.469999999657723,1.4451943832817038e-05,0.0,20.90810203552246,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.912717,1.2611904122242684e-07,23.479999999657725,1.445194405758378e-05,0.0,20.917436599731445,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.929375,1.2611905290073033e-07,23.489999999657723,1.4451944282352448e-05,0.0,20.92689323425293,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9394264,1.2611906458135118e-07,23.49999999965771,1.4451944507123913e-05,0.0,20.93645477294922,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9455688,1.2611907626636717e-07,23.50999999965771,1.4451944731899011e-05,0.0,20.94610023498535,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9579413,1.2611908795773623e-07,23.51999999965771,1.4451944956678518e-05,0.0,20.955812454223633,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.973653,1.2611909965733286e-07,23.529999999657722,1.4451945181463176e-05,0.0,20.96558380126953,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9879618,1.2611911136692697e-07,23.53999999965772,1.4451945406253704e-05,0.0,20.975399017333984,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691217.9990351,1.2611912308820804e-07,23.549999999657718,1.445194563105078e-05,0.0,20.98525047302246,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0080051,1.2611913482277917e-07,23.55999999965772,1.4451945855855037e-05,0.0,20.995132446289062,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0197244,1.2611914657216598e-07,23.569999999657732,1.44519460806671e-05,0.0,21.00503921508789,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0354939,1.261191583378154e-07,23.57999999965773,1.4451946305487552e-05,0.0,21.014965057373047,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0442011,1.2611917012110295e-07,23.58999999965773,1.4451946530316939e-05,0.0,21.02490997314453,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.049889,1.2611918192334504e-07,23.599999999657744,1.4451946755155804e-05,0.0,21.034866333007812,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0574157,1.2611919374577165e-07,23.60999999965774,1.4451946980004644e-05,0.0,21.044832229614258,1.4451887182076462e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0681942,1.2611920556358626e-07,23.61999999965774,1.4451947204853526e-05,0.0,21.0548095703125,1.4451889910560567e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.0809453,1.261192173705435e-07,23.62999999965774,1.445194742969995e-05,0.0,21.064794540405273,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.097745,1.2611922916936715e-07,23.639999999657753,1.445194765454501e-05,0.0,21.074783325195312,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1075032,1.261192409626552e-07,23.64999999965775,1.445194787938974e-05,0.0,21.084775924682617,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1182108,1.2611925275286605e-07,23.65999999965775,1.4451948104235123e-05,0.0,21.09477424621582,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1298635,1.261192645423444e-07,23.669999999657737,1.44519483290821e-05,0.0,21.10477638244629,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1432686,1.2611927633331354e-07,23.67999999965775,1.445194855393156e-05,0.0,21.114778518676758,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1534379,1.261192881278892e-07,23.68999999965775,1.4451948778784365e-05,0.0,21.124780654907227,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1667616,1.2611929992807933e-07,23.69999999965775,1.4451949003641307e-05,0.0,21.13478660583496,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1784117,1.2611931173579334e-07,23.70999999965776,1.4451949228503169e-05,0.0,21.144792556762695,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.1908014,1.261193235528451e-07,23.71999999965776,1.445194945337067e-05,0.0,21.15479850769043,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2069461,1.26119335380959e-07,23.72999999965776,1.4451949678244513e-05,0.0,21.164804458618164,1.4451890820055269e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2186153,1.2611934720444115e-07,23.739999999657773,1.4451949903118385e-05,0.0,21.1748104095459,1.4451892639044672e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2306025,1.2611935902569847e-07,23.749999999657746,1.4451950127993261e-05,0.0,21.1848201751709,1.4451892639044672e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2409387,1.2611937084704373e-07,23.759999999657758,1.445195035287006e-05,0.0,21.194826126098633,1.4451892639044672e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2537606,1.2611938267065938e-07,23.769999999657745,1.4451950577749665e-05,0.0,21.204832077026367,1.4451892639044672e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.260441,1.2611939448127617e-07,23.779999999657758,1.4451950802625925e-05,0.0,21.214841842651367,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.271016,1.2611940628172867e-07,23.78999999965777,1.4451951027499976e-05,0.0,21.2248477935791,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2855449,1.2611941807471948e-07,23.799999999657768,1.4451951252372902e-05,0.0,21.2348575592041,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.2991002,1.2611942986280556e-07,23.809999999657766,1.4451951477245736e-05,0.0,21.24486541748047,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.307329,1.2611944164842564e-07,23.819999999657767,1.4451951702119456e-05,0.0,21.254871368408203,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3176239,1.2611945343389559e-07,23.829999999657755,1.4451951926995006e-05,0.0,21.264881134033203,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3336813,1.2611946522141143e-07,23.839999999657778,1.4451952151873267e-05,0.0,21.274885177612305,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3427165,1.2611947701306003e-07,23.849999999657765,1.4451952376755087e-05,0.0,21.28489112854004,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.352494,1.2611948881083572e-07,23.859999999657777,1.4451952601641267e-05,0.0,21.294288635253906,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3635223,1.2611950061662212e-07,23.869999999657775,1.4451952826532575e-05,0.0,21.303573608398438,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3724892,1.2611951243220883e-07,23.879999999657777,1.4451953051429736e-05,0.0,21.313495635986328,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3822775,1.261195242593081e-07,23.889999999657775,1.4451953276333445e-05,0.0,21.323673248291016,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.3960526,1.2611953609953363e-07,23.899999999657773,1.445195350124436e-05,0.0,21.33388328552246,1.4451894458034076e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.406986,1.2611954792838458e-07,23.909999999657785,1.4451953726152568e-05,0.0,21.34346580505371,1.4451897186518181e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4147968,1.2611955973993562e-07,23.919999999657787,1.4451953951055647e-05,0.0,21.351688385009766,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4262202,1.261195715372381e-07,23.929999999657774,1.4451954175954838e-05,0.0,21.35846519470215,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4421322,1.26119583323204e-07,23.939999999657786,1.445195440085132e-05,0.0,21.364585876464844,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.458473,1.261195951005874e-07,23.949999999657784,1.4451954625746199e-05,0.0,21.370370864868164,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4680407,1.2611960687200445e-07,23.959999999657796,1.4451954850640532e-05,0.0,21.37598419189453,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4778583,1.261196186399515e-07,23.969999999657784,1.4451955075535347e-05,0.0,21.382043838500977,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.4900544,1.2611963040679753e-07,23.979999999657796,1.4451955300431589e-05,0.0,21.388734817504883,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5047026,1.2611964217478707e-07,23.98999999965778,1.4451955525330178e-05,0.0,21.396011352539062,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5118682,1.2611965394605854e-07,23.999999999657792,1.4451955750231984e-05,0.0,21.40378761291504,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5203083,1.261196657226442e-07,24.009999999657794,1.4451955975137829e-05,0.0,21.411972045898438,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.536301,1.2611967750647773e-07,24.01999999965779,1.4451956200048509e-05,0.0,21.420495986938477,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5489247,1.2611968929938965e-07,24.029999999657793,1.4451956424964759e-05,0.0,21.429296493530273,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.557692,1.2611970110312409e-07,24.03999999965779,1.4451956649887304e-05,0.0,21.438323974609375,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.56813,1.2611971291934474e-07,24.049999999657803,1.4451956874816815e-05,0.0,21.447534561157227,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5837667,1.2611972474961828e-07,24.0599999996578,1.4451957099753944e-05,0.0,21.456289291381836,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5903263,1.2611973659544766e-07,24.069999999657803,1.4451957324699307e-05,0.0,21.46444320678711,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.5987659,1.2611974845824785e-07,24.0799999996578,1.4451957549653477e-05,0.0,21.472612380981445,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.6163492,1.261197603393808e-07,24.0899999996578,1.445195777461702e-05,0.0,21.481040954589844,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.6295557,1.2611977224012496e-07,24.0999999996578,1.4451957999590466e-05,0.0,21.48973846435547,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.6405222,1.2611978416170733e-07,24.1099999996578,1.4451958224574323e-05,0.0,21.498674392700195,1.4451898096012883e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.6524653,1.2611979608789258e-07,24.1199999996578,1.4451958449561963e-05,0.0,21.5078125,1.4451899915002286e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.672712,1.2611980802065234e-07,24.129999999657798,1.445195867455419e-05,0.0,21.517112731933594,1.4451899915002286e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.717362,1.2611981996185655e-07,24.139999999657796,1.4451958899551775e-05,0.0,21.52593994140625,1.4451899915002286e-05,"[0, 5, 0, 0, 0, 0]"
