timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691459.8579125,31.697967806504984,18.194514925067445,31.636470113946352,23.000045776367188,16.945493698120117,27.625776290893555,"[5, 5, 5, 0, 0, 0]"
1753691459.8636749,31.71242066608617,18.19881285030301,31.6506267118766,23.000045776367188,16.950035095214844,27.640085220336914,"[5, 5, 5, 0, 0, 0]"
1753691459.8732119,31.726874726152055,18.203110207412603,31.66478382537786,23.000045776367188,16.954330444335938,27.65361976623535,"[5, 5, 5, 0, 0, 0]"
1753691459.8839712,31.741329986092335,18.2074070023243,31.678941452397957,23.000045776367188,16.958295822143555,27.666120529174805,"[5, 5, 5, 0, 0, 0]"
1753691459.9014657,31.75578644448274,18.2117032488292,31.693099588182974,23.000045776367188,16.962478637695312,27.67931365966797,"[5, 5, 5, 0, 0, 0]"
1753691459.916866,31.770244099554976,18.215998964296485,31.70725822672863,23.000045776367188,16.966777801513672,27.692869186401367,"[5, 5, 5, 0, 0, 0]"
1753691459.9243572,31.78470295039795,18.220294157663623,31.72141736495726,23.000045776367188,16.97087287902832,27.70578384399414,"[5, 5, 5, 0, 0, 0]"
1753691459.9345703,31.799162995296715,18.224588845896136,31.735576997005726,23.000045776367188,16.975196838378906,27.719417572021484,"[5, 5, 5, 0, 0, 0]"
1753691459.9439108,31.813624231217418,18.228883058810222,31.749737112587972,23.000045776367188,16.979887008666992,27.73421287536621,"[5, 5, 5, 0, 0, 0]"
1753691459.954478,31.82808665492095,18.233176828397006,31.763897700666092,23.000045776367188,16.984676361083984,27.749319076538086,"[5, 5, 5, 0, 0, 0]"
1753691459.9660203,31.842550263412562,18.237470184193207,31.778058751074777,23.000045776367188,16.98944091796875,27.764352798461914,"[5, 5, 5, 0, 0, 0]"
1753691459.9788294,31.85701505504457,18.24176314246661,31.792220258258936,23.000045776367188,16.993886947631836,27.77838706970215,"[5, 5, 5, 0, 0, 0]"
1753691459.9949288,31.871481029659716,18.246055705051425,31.80638222164229,23.000045776367188,16.997968673706055,27.79126739501953,"[5, 5, 5, 0, 0, 0]"
1753691460.0045836,31.88594818740013,18.250347870847815,31.820544641660636,23.000045776367188,17.00197410583496,27.80390739440918,"[5, 5, 5, 0, 0, 0]"
1753691460.0180342,31.90041652821864,18.254639640492513,31.834707518157995,23.000045776367188,17.006023406982422,27.81669044494629,"[5, 5, 5, 0, 0, 0]"
1753691460.0263605,31.914886051838938,18.258931017013555,31.84887085013349,23.000045776367188,17.01013946533203,27.829679489135742,"[5, 5, 5, 0, 0, 0]"
1753691460.0401592,31.929356758805593,18.263221995447406,31.86303463934216,23.000045776367188,17.01404571533203,27.842004776000977,"[5, 5, 5, 0, 0, 0]"
1753691460.0551422,31.943828650624724,18.267512561055295,31.877198890948538,23.000045776367188,17.01767921447754,27.85348129272461,"[5, 5, 5, 0, 0, 0]"
1753691460.0621235,31.958301728730014,18.27180269995908,31.891363609790158,23.000045776367188,17.021318435668945,27.86496925354004,"[5, 5, 5, 0, 0, 0]"
1753691460.070516,31.97277599401524,18.276092403176946,31.905528799042095,23.000045776367188,17.025066375732422,27.876813888549805,"[5, 5, 5, 0, 0, 0]"
1753691460.0814524,31.98725144687082,18.28038166660275,31.919694460192336,23.000045776367188,17.028932571411133,27.889034271240234,"[5, 5, 5, 0, 0, 0]"
1753691460.089811,32.00172808728498,18.284670490244174,31.933860593284464,23.000045776367188,17.03290557861328,27.901586532592773,"[5, 5, 5, 0, 0, 0]"
1753691460.1020658,32.016205915953265,18.288958867300046,31.948027200699745,23.000045776367188,17.036697387695312,27.913562774658203,"[5, 5, 5, 0, 0, 0]"
1753691460.1115296,32.03068493448264,18.29324678204521,31.962194287894857,23.000045776367188,17.040241241455078,27.924755096435547,"[5, 5, 5, 0, 0, 0]"
1753691460.118634,32.045165143256604,18.29753423040899,31.976361856323607,23.000045776367188,17.0440731048584,27.93686866760254,"[5, 5, 5, 0, 0, 0]"
1753691460.133814,32.05964654092116,18.301821225182564,31.990529901629387,23.000045776367188,17.048349380493164,27.950393676757812,"[5, 5, 5, 0, 0, 0]"
1753691460.140637,32.074129125591845,18.306107784771594,32.0046984174797,23.000045776367188,17.052797317504883,27.964448928833008,"[5, 5, 5, 0, 0, 0]"
1753691460.1487677,32.0886128953245,18.31039392803312,32.01886739741167,23.000045776367188,17.057279586791992,27.978620529174805,"[5, 5, 5, 0, 0, 0]"
1753691460.1640942,32.103097849303715,18.31467966294395,32.03303683871354,23.000045776367188,17.06149673461914,27.99195098876953,"[5, 5, 5, 0, 0, 0]"
1753691460.1762276,32.117583987986,18.318964985002918,32.047206742989836,23.000045776367188,17.06538963317871,28.00425910949707,"[5, 5, 5, 0, 0, 0]"
1753691460.185877,32.13207131094269,18.323249898396003,32.0613771088379,23.000045776367188,17.069509506225586,28.017284393310547,"[5, 5, 5, 0, 0, 0]"
1753691460.1965303,32.14655981730168,18.327534411711785,32.07554793332944,23.000045776367188,17.073753356933594,28.03070068359375,"[5, 5, 5, 0, 0, 0]"
1753691460.2088103,32.161049506943456,18.33181852580717,32.089719216249804,23.000045776367188,17.077796936035156,28.043498992919922,"[5, 5, 5, 0, 0, 0]"
1753691460.2243707,32.17554037989555,18.336102240137485,32.10389095786348,23.000045776367188,17.081804275512695,28.056182861328125,"[5, 5, 5, 0, 0, 0]"
1753691460.2360282,32.190032434993284,18.340385566208006,32.11806315423113,23.000045776367188,17.086137771606445,28.06988525390625,"[5, 5, 5, 0, 0, 0]"
1753691460.2440014,32.204525669645214,18.344668529299682,32.13223579668201,23.000045776367188,17.090852737426758,28.084802627563477,"[5, 5, 5, 0, 0, 0]"
1753691460.2550652,32.21902008207945,18.348951146892038,32.146408879231636,23.000045776367188,17.095394134521484,28.099166870117188,"[5, 5, 5, 0, 0, 0]"
1753691460.2712245,32.23351567194912,18.353233422561818,32.16058240070332,23.000045776367188,17.099586486816406,28.112428665161133,"[5, 5, 5, 0, 0, 0]"
1753691460.2863762,32.24801243924989,18.357515356366953,32.17475636115406,23.000045776367188,17.103687286376953,28.125408172607422,"[5, 5, 5, 0, 0, 0]"
1753691460.2980473,32.26251038388255,18.361796949392208,32.18893076027376,23.000045776367188,17.107816696166992,28.13847541809082,"[5, 5, 5, 0, 0, 0]"
1753691460.3100178,32.277009505560976,18.366078204532798,32.20310559712773,23.000045776367188,17.111995697021484,28.151700973510742,"[5, 5, 5, 0, 0, 0]"
1753691460.320448,32.29150980386612,18.370359126222496,32.217280870224606,23.000045776367188,17.116222381591797,28.165069580078125,"[5, 5, 5, 0, 0, 0]"
1753691460.3336027,32.30601127820572,18.374639720203454,32.23145657766356,23.000045776367188,17.120485305786133,28.17856788635254,"[5, 5, 5, 0, 0, 0]"
1753691460.3427072,32.32051392789784,18.378919993187615,32.24563271720103,23.000045776367188,17.12478256225586,28.19217300415039,"[5, 5, 5, 0, 0, 0]"
1753691460.3509438,32.335017752175474,18.38319995256229,32.25980928637975,23.000045776367188,17.129104614257812,28.20586395263672,"[5, 5, 5, 0, 0, 0]"
1753691460.364221,32.3495227502427,18.387479606151544,32.27398628257818,23.000045776367188,17.13344955444336,28.219623565673828,"[5, 5, 5, 0, 0, 0]"
1753691460.3725042,32.364028921295954,18.391758962036644,32.288163703069834,23.000045776367188,17.137813568115234,28.23343849182129,"[5, 5, 5, 0, 0, 0]"
1753691460.3817465,32.37853626554159,18.396038018375318,32.302341548565124,23.000045776367188,17.141921997070312,28.246448516845703,"[5, 5, 5, 0, 0, 0]"
1753691460.3966177,32.39304478333011,18.400316771967454,32.316519820234895,23.000045776367188,17.145992279052734,28.259336471557617,"[5, 5, 5, 0, 0, 0]"
1753691460.405834,32.40755447385518,18.404595230704896,32.33069851543763,23.000045776367188,17.150352478027344,28.273149490356445,"[5, 5, 5, 0, 0, 0]"
1753691460.4114044,32.42206533693875,18.40887339657636,32.34487763354917,23.000045776367188,17.15456771850586,28.286497116088867,"[5, 5, 5, 0, 0, 0]"
1753691460.420585,32.43657737356488,18.413151260256054,32.359057177848676,23.000045776367188,17.158483505249023,28.29889678955078,"[5, 5, 5, 0, 0, 0]"
1753691460.4304829,32.451090583788115,18.417428821402694,32.37323714851451,23.000045776367188,17.162626266479492,28.3120174407959,"[5, 5, 5, 0, 0, 0]"
1753691460.4411569,32.465604966175995,18.421706094234494,32.387417540691224,23.000045776367188,17.167158126831055,28.32636833190918,"[5, 5, 5, 0, 0, 0]"
1753691460.45007,32.48012051889241,18.425983096768547,32.401598348234494,23.000045776367188,17.17180824279785,28.341100692749023,"[5, 5, 5, 0, 0, 0]"
1753691460.4607062,32.494637240181376,18.43025984603068,32.415779565374905,23.000045776367188,17.17645263671875,28.355825424194336,"[5, 5, 5, 0, 0, 0]"
1753691460.4718144,32.50915512954228,18.434536347002506,32.42996119049014,23.000045776367188,17.18079948425293,28.369604110717773,"[5, 5, 5, 0, 0, 0]"
1753691460.4828787,32.52367418788278,18.43881259127894,32.444143226544945,23.000045776367188,17.184799194335938,28.382272720336914,"[5, 5, 5, 0, 0, 0]"
1753691460.4916167,32.538194415249464,18.443088578608243,32.45832567370696,23.000045776367188,17.189002990722656,28.39559555053711,"[5, 5, 5, 0, 0, 0]"
1753691460.5028126,32.55271581024931,18.447364322757963,32.472508527302494,23.000045776367188,17.193580627441406,28.41010284423828,"[5, 5, 5, 0, 0, 0]"
1753691460.5147684,32.56723837114542,18.451639840933787,32.4866917814685,23.000045776367188,17.19826889038086,28.424959182739258,"[5, 5, 5, 0, 0, 0]"
1753691460.522792,32.581762097363615,18.455915139008713,32.500875434265254,23.000045776367188,17.20267677307129,28.43893051147461,"[5, 5, 5, 0, 0, 0]"
1753691460.534626,32.59628698870697,18.46019021935227,32.515059484946335,23.000045776367188,17.207000732421875,28.4526309967041,"[5, 5, 5, 0, 0, 0]"
1753691460.5434794,32.61081304400176,18.46446509351162,32.529243929631676,23.000045776367188,17.21156883239746,28.467117309570312,"[5, 5, 5, 0, 0, 0]"
1753691460.5523276,32.625340262882844,18.468739765477515,32.54342876702221,23.000045776367188,17.215953826904297,28.481014251708984,"[5, 5, 5, 0, 0, 0]"
1753691460.5660038,32.63986864523913,18.473014236712395,32.55761399669866,23.000045776367188,17.22027587890625,28.494714736938477,"[5, 5, 5, 0, 0, 0]"
1753691460.5742953,32.65439819000804,18.477288518058042,32.57179961498861,23.000045776367188,17.224851608276367,28.509214401245117,"[5, 5, 5, 0, 0, 0]"
1753691460.5821338,32.66892889688922,18.481562612859136,32.58598562082263,23.000045776367188,17.22924041748047,28.52312660217285,"[5, 5, 5, 0, 0, 0]"
1753691460.5902755,32.68346076687201,18.485836511827753,32.600172017503624,23.000045776367188,17.233295440673828,28.535985946655273,"[5, 5, 5, 0, 0, 0]"
1753691460.6008286,32.69799380010619,18.49011021369738,32.614358805571655,23.000045776367188,17.237550735473633,28.549484252929688,"[5, 5, 5, 0, 0, 0]"
1753691460.6119032,32.71252799534218,18.494383730985774,32.62854598078496,23.000045776367188,17.24217414855957,28.56414222717285,"[5, 5, 5, 0, 0, 0]"
1753691460.6201358,32.72706335101002,18.49865707942055,32.64273353778925,23.000045776367188,17.24690055847168,28.579124450683594,"[5, 5, 5, 0, 0, 0]"
1753691460.630836,32.74159986671145,18.502930263171766,32.65692147524847,23.000045776367188,17.2513370513916,28.593196868896484,"[5, 5, 5, 0, 0, 0]"
1753691460.6436312,32.75613754345085,18.50720327267121,32.67110979658389,23.000045776367188,17.25541114807129,28.60612678527832,"[5, 5, 5, 0, 0, 0]"
1753691460.6519127,32.77067638146922,18.511476105957104,32.685298502561096,23.000045776367188,17.25967788696289,28.619659423828125,"[5, 5, 5, 0, 0, 0]"
1753691460.6603003,32.78521638063155,18.51574876468379,32.69948759269776,23.000045776367188,17.2640380859375,28.63348960876465,"[5, 5, 5, 0, 0, 0]"
1753691460.6742454,32.79975754164226,18.520021242198272,32.71367706939688,23.000045776367188,17.268177032470703,28.646625518798828,"[5, 5, 5, 0, 0, 0]"
1753691460.6850991,32.814299865417375,18.524293530003902,32.72786693566916,23.000045776367188,17.272260665893555,28.659578323364258,"[5, 5, 5, 0, 0, 0]"
1753691460.6938221,32.828843352671505,18.528565621333524,32.74205719394561,23.000045776367188,17.276376724243164,28.67264175415039,"[5, 5, 5, 0, 0, 0]"
1753691460.705322,32.84338800388261,18.532837511694662,32.75624784586851,23.000045776367188,17.28054428100586,28.685869216918945,"[5, 5, 5, 0, 0, 0]"
1753691460.7218728,32.857933818273224,18.537109208674295,32.77043888891673,23.000045776367188,17.28502655029297,28.700098037719727,"[5, 5, 5, 0, 0, 0]"
1753691460.7375588,32.87248079476296,18.541380722842707,32.78463031953828,23.000045776367188,17.28959846496582,28.714611053466797,"[5, 5, 5, 0, 0, 0]"
1753691460.743978,32.887028932247986,18.54565206498484,32.79882213411434,23.000045776367188,17.294189453125,28.72918701171875,"[5, 5, 5, 0, 0, 0]"
1753691460.7542965,32.90157822878179,18.549923254088004,32.81301432619587,23.000045776367188,17.299013137817383,28.7445011138916,"[5, 5, 5, 0, 0, 0]"
1753691460.7674985,32.916128683388514,18.554194299761335,32.827206892580016,23.000045776367188,17.303611755371094,28.759103775024414,"[5, 5, 5, 0, 0, 0]"
1753691460.784398,32.93068029658296,18.558465197233257,32.84139983502792,23.000045776367188,17.30784034729004,28.772533416748047,"[5, 5, 5, 0, 0, 0]"
1753691460.7925177,32.945233069248644,18.562735938168522,32.8555931565257,23.000045776367188,17.311967849731445,28.785642623901367,"[5, 5, 5, 0, 0, 0]"
1753691460.799804,32.95978700212564,18.56700651538943,32.86978685967805,23.000045776367188,17.316112518310547,28.79881477355957,"[5, 5, 5, 0, 0, 0]"
1753691460.8163464,32.97434209577057,18.57127692365179,32.88398094639895,23.000045776367188,17.320301055908203,28.81212043762207,"[5, 5, 5, 0, 0, 0]"
1753691460.8244786,32.98889835159028,18.575547149357032,32.89817542149562,23.000045776367188,17.32425880432129,28.82469940185547,"[5, 5, 5, 0, 0, 0]"
1753691460.8353374,33.00345577201309,18.579817168932877,32.91237029321724,23.000045776367188,17.327932357788086,28.836380004882812,"[5, 5, 5, 0, 0, 0]"
1753691460.8466458,33.018014359398435,18.58408695965743,32.926565569481944,23.000045776367188,17.331600189208984,28.848033905029297,"[5, 5, 5, 0, 0, 0]"
1753691460.8615098,33.03257411556649,18.588356503711864,32.9407612565337,23.000045776367188,17.335365295410156,28.86000633239746,"[5, 5, 5, 0, 0, 0]"
1753691460.8712542,33.047135041799265,18.5926257883647,32.954957358861606,23.000045776367188,17.33924102783203,28.872333526611328,"[5, 5, 5, 0, 0, 0]"
1753691460.8769898,33.06169713893622,18.596894805219982,32.96915387944456,23.000045776367188,17.343215942382812,28.884973526000977,"[5, 5, 5, 0, 0, 0]"
1753691460.8930511,33.076260407445076,18.601163549414736,32.98335082004446,23.000045776367188,17.347272872924805,28.897876739501953,"[5, 5, 5, 0, 0, 0]"
1753691460.9033096,33.09082484751296,18.605432018831877,32.9975481814697,23.000045776367188,17.351396560668945,28.910991668701172,"[5, 5, 5, 0, 0, 0]"
1753691460.9114757,33.10539045909655,18.60970021351239,33.011745963791626,23.000045776367188,17.355573654174805,28.924280166625977,"[5, 5, 5, 0, 0, 0]"
1753691460.9252212,33.11995724302387,18.613968125099667,33.025944169976135,23.000045776367188,17.359527587890625,28.936861038208008,"[5, 5, 5, 0, 0, 0]"
1753691460.933019,33.13452520115858,18.618235735042298,33.040142806520514,23.000045776367188,17.363197326660156,28.94854736328125,"[5, 5, 5, 0, 0, 0]"
1753691460.9402378,33.1490943353248,18.62250302538832,33.05434187967899,23.000045776367188,17.36686134338379,28.960206985473633,"[5, 5, 5, 0, 0, 0]"
1753691460.9483914,33.16366464685384,18.62676998289587,33.06854139407542,23.000045776367188,17.37062644958496,28.97218894958496,"[5, 5, 5, 0, 0, 0]"
1753691460.9562397,33.17823613653151,18.63103659918585,33.08274135269362,23.000045776367188,17.37449836730957,28.984525680541992,"[5, 5, 5, 0, 0, 0]"
1753691460.9729764,33.192808805793135,18.635302859864392,33.096941760558025,23.000045776367188,17.378202438354492,28.996320724487305,"[5, 5, 5, 0, 0, 0]"
1753691460.982692,33.20738265694602,18.639568742266054,33.111142625518255,23.000045776367188,17.381669998168945,29.00735855102539,"[5, 5, 5, 0, 0, 0]"
1753691460.988243,33.22195769200727,18.643834226004447,33.125343954680496,23.000045776367188,17.385162353515625,29.01849365234375,"[5, 5, 5, 0, 0, 0]"
1753691461.0048606,33.23653391238727,18.648099296677497,33.13954575306214,23.000045776367188,17.3887882232666,29.030048370361328,"[5, 5, 5, 0, 0, 0]"
1753691461.0143127,33.25111131887819,18.6523639457522,33.15374802366143,23.000045776367188,17.392549514770508,29.042037963867188,"[5, 5, 5, 0, 0, 0]"
1753691461.020122,33.265689911781124,18.656628169592224,33.167950767769184,23.000045776367188,17.39643096923828,29.054405212402344,"[5, 5, 5, 0, 0, 0]"
1753691461.0248208,33.28026969205444,18.66089195830855,33.18215398881945,23.000045776367188,17.400142669677734,29.06623077392578,"[5, 5, 5, 0, 0, 0]"
1753691461.035416,33.29485066151103,18.665155293538188,33.1963576931838,23.000045776367188,17.403614044189453,29.077301025390625,"[5, 5, 5, 0, 0, 0]"
1753691461.051529,33.30943282177242,18.66941815891014,33.210561886520544,23.000045776367188,17.407115936279297,29.088462829589844,"[5, 5, 5, 0, 0, 0]"
1753691461.0663874,33.324016173841606,18.673680543840927,33.22476657250573,23.000045776367188,17.410747528076172,29.10004425048828,"[5, 5, 5, 0, 0, 0]"
1753691461.1039505,33.33860071814826,18.67794244335791,33.238971752870505,23.000045776367188,17.414514541625977,29.1120548248291,"[5, 5, 5, 0, 0, 0]"
1753691461.1166449,33.353186454624975,18.6822038571879,33.25317742773844,23.000045776367188,17.418397903442383,29.124441146850586,"[5, 5, 5, 0, 0, 0]"
1753691461.1233635,33.36777338282625,18.68646478879777,33.26738359593856,23.000045776367188,17.422380447387695,29.137142181396484,"[5, 5, 5, 0, 0, 0]"
1753691461.1339102,33.38236150202454,18.69072524448406,33.281590255319365,23.000045776367188,17.426443099975586,29.150096893310547,"[5, 5, 5, 0, 0, 0]"
1753691461.1433442,33.39695081229701,18.69498522261767,33.295797406481334,23.000045776367188,17.430301666259766,29.162410736083984,"[5, 5, 5, 0, 0, 0]"
1753691461.1584723,33.41154131370864,18.699244721823344,33.31000504992379,23.000045776367188,17.434165954589844,29.174739837646484,"[5, 5, 5, 0, 0, 0]"
1753691461.175357,33.42613300503942,18.7035037530351,33.32421318192134,23.000045776367188,17.438352584838867,29.188100814819336,"[5, 5, 5, 0, 0, 0]"
1753691461.1834984,33.440725885596486,18.707762322174656,33.33842180047513,23.000045776367188,17.442420959472656,29.201086044311523,"[5, 5, 5, 0, 0, 0]"
1753691461.1906793,33.455319955805365,18.712020424468665,33.352630907261826,23.000045776367188,17.44621467590332,29.21319580078125,"[5, 5, 5, 0, 0, 0]"
1753691461.1990051,33.469915215097366,18.716278064657914,33.36684050069127,23.000045776367188,17.450252532958984,29.22608757019043,"[5, 5, 5, 0, 0, 0]"
1753691461.2062638,33.48451166238874,18.72053525231317,33.381050577531816,23.000045776367188,17.454421997070312,29.23940658569336,"[5, 5, 5, 0, 0, 0]"
1753691461.2216191,33.49910929742967,18.7247919894753,33.39526113709435,23.000045776367188,17.458410263061523,29.252132415771484,"[5, 5, 5, 0, 0, 0]"
1753691461.2368398,33.51370811902723,18.729048287068284,33.40947217565967,23.000045776367188,17.46263313293457,29.265615463256836,"[5, 5, 5, 0, 0, 0]"
1753691461.243712,33.52830812455161,18.73330416966677,33.42368368484359,23.000045776367188,17.467227935791016,29.28029441833496,"[5, 5, 5, 0, 0, 0]"
1753691461.2539291,33.54290931109812,18.737559664645698,33.43789565529906,23.000045776367188,17.4719295501709,29.295312881469727,"[5, 5, 5, 0, 0, 0]"
1753691461.2642968,33.55751167703447,18.74181478720614,33.45210808187669,23.000045776367188,17.47634506225586,29.30942153930664,"[5, 5, 5, 0, 0, 0]"
1753691461.2751107,33.57211522114723,18.74606954841159,33.466320960872075,23.000045776367188,17.480669021606445,29.323246002197266,"[5, 5, 5, 0, 0, 0]"
1753691461.285631,33.58671994133415,18.750323967897465,33.48053428563758,23.000045776367188,17.485233306884766,29.337839126586914,"[5, 5, 5, 0, 0, 0]"
1753691461.2933276,33.601325836387964,18.75457805719855,33.4947480522686,23.000045776367188,17.489614486694336,29.35183334350586,"[5, 5, 5, 0, 0, 0]"
1753691461.303991,33.615932906459065,18.758831814651145,33.508962261422695,23.000045776367188,17.49365997314453,29.364765167236328,"[5, 5, 5, 0, 0, 0]"
1753691461.3150227,33.63054115301695,18.763085225799905,33.52317691816607,23.000045776367188,17.497364044189453,29.37661361694336,"[5, 5, 5, 0, 0, 0]"
1753691461.3321471,33.64515057960873,18.767338256373506,33.537392034348706,23.000045776367188,17.50052833557129,29.386734008789062,"[5, 5, 5, 0, 0, 0]"
1753691461.3483355,33.659761191827506,18.77159085247737,33.55160762853157,23.000045776367188,17.503131866455078,29.39505958557129,"[5, 5, 5, 0, 0, 0]"
1753691461.354826,33.674372995871614,18.775842954507436,33.56582372117893,23.000045776367188,17.505517959594727,29.402679443359375,"[5, 5, 5, 0, 0, 0]"
1753691461.3655584,33.68898599795104,18.780094502399493,33.58004033289985,23.000045776367188,17.5078125,29.410011291503906,"[5, 5, 5, 0, 0, 0]"
1753691461.3774598,33.7036002029572,18.78434544820778,33.59425748015402,23.000045776367188,17.510343551635742,29.41811180114746,"[5, 5, 5, 0, 0, 0]"
1753691461.3933315,33.718215613342245,18.78859576735166,33.60847517135489,23.000045776367188,17.513427734375,29.427978515625,"[5, 5, 5, 0, 0, 0]"
1753691461.4037576,33.73283223005013,18.79284544972414,33.62269340993671,23.000045776367188,17.516860961914062,29.438961029052734,"[5, 5, 5, 0, 0, 0]"
1753691461.4123402,33.74745005314941,18.797094493577926,33.63691219646787,23.000045776367188,17.52050018310547,29.450605392456055,"[5, 5, 5, 0, 0, 0]"
1753691461.4239428,33.762069082106855,18.80134290293332,33.65113152954275,23.000045776367188,17.524288177490234,29.46272850036621,"[5, 5, 5, 0, 0, 0]"
1753691461.4720874,33.77668931703397,18.80559067586477,33.66535140977345,23.000045776367188,17.52792739868164,29.474369049072266,"[5, 5, 5, 0, 0, 0]"
1753691461.489107,33.79131075890913,18.809837802033215,33.679571840667435,23.000045776367188,17.531341552734375,29.485294342041016,"[5, 5, 5, 0, 0, 0]"
1753691461.496875,33.805933408486226,18.81408427312515,33.69379282504693,23.000045776367188,17.534793853759766,29.496347427368164,"[5, 5, 5, 0, 0, 0]"
1753691461.5019522,33.8205572659509,18.818330086512653,33.70801436375717,23.000045776367188,17.538387298583984,29.507844924926758,"[5, 5, 5, 0, 0, 0]"
1753691461.509709,33.835182330879945,18.82257524508808,33.722236455788796,23.000045776367188,17.542118072509766,29.51979637145996,"[5, 5, 5, 0, 0, 0]"
1753691461.5199666,33.849808602432454,18.826819756257997,33.73645909853552,23.000045776367188,17.545976638793945,29.532140731811523,"[5, 5, 5, 0, 0, 0]"
1753691461.53313,33.864436080433606,18.831063620749497,33.75068229171886,23.000045776367188,17.549665451049805,29.543954849243164,"[5, 5, 5, 0, 0, 0]"
1753691461.5503478,33.879064765658576,18.835306830331305,33.764906038113615,23.000045776367188,17.55312156677246,29.55501937866211,"[5, 5, 5, 0, 0, 0]"
1753691461.5668418,33.89369465868431,18.839549378399454,33.77913033996356,23.000045776367188,17.55660629272461,29.566186904907227,"[5, 5, 5, 0, 0, 0]"
1753691461.5750787,33.90832575953868,18.843791263726125,33.793355197657014,23.000045776367188,17.560224533081055,29.57777976989746,"[5, 5, 5, 0, 0, 0]"
1753691461.5851896,33.922958067742165,18.84803249030407,33.807580609757856,23.000045776367188,17.563982009887695,29.589807510375977,"[5, 5, 5, 0, 0, 0]"
1753691461.5972493,33.937591583382726,18.85227305625081,33.82180657689355,23.000045776367188,17.567584991455078,29.60135841369629,"[5, 5, 5, 0, 0, 0]"
1753691461.613354,33.952226307419515,18.856512951443033,33.83603310249911,23.000045776367188,17.57097053527832,29.61220932006836,"[5, 5, 5, 0, 0, 0]"
1753691461.621153,33.96686223954923,18.860752178091463,33.85026018575876,23.000045776367188,17.574668884277344,29.624055862426758,"[5, 5, 5, 0, 0, 0]"
1753691461.6268146,33.98149937764322,18.86499075582373,33.86448781991205,23.000045776367188,17.578824996948242,29.63737678527832,"[5, 5, 5, 0, 0, 0]"
1753691461.643952,33.99613771898177,18.869228710198776,33.87871599615645,23.000045776367188,17.58316421508789,29.65127944946289,"[5, 5, 5, 0, 0, 0]"
1753691461.6531508,34.01077726183383,18.87346605721407,33.89294470898959,23.000045776367188,17.587284088134766,29.664485931396484,"[5, 5, 5, 0, 0, 0]"
1753691461.6579456,34.02541800575251,18.877702800536255,33.907173957142454,23.000045776367188,17.591100692749023,29.67672348022461,"[5, 5, 5, 0, 0, 0]"
1753691461.6666117,34.04005994940332,18.88193895253381,33.921403736351515,23.000045776367188,17.595151901245117,29.689708709716797,"[5, 5, 5, 0, 0, 0]"
1753691461.6748526,34.05470309097533,18.88617452985426,33.935634040931134,23.000045776367188,17.599327087402344,29.703105926513672,"[5, 5, 5, 0, 0, 0]"
1753691461.6917481,34.069347428457775,18.89040955130186,33.94986486444384,23.000045776367188,17.60358238220215,29.716754913330078,"[5, 5, 5, 0, 0, 0]"
1753691461.7059286,34.083992958778836,18.89464404565358,33.964096197075705,23.000045776367188,17.60811996459961,29.731321334838867,"[5, 5, 5, 0, 0, 0]"
1753691461.7175043,34.09863967975247,18.898878033525985,33.97832803178817,23.000045776367188,17.612483978271484,29.745323181152344,"[5, 5, 5, 0, 0, 0]"
1753691461.7269888,34.11328758955779,18.903111532207944,33.99256036267614,23.000045776367188,17.616788864135742,29.759132385253906,"[5, 5, 5, 0, 0, 0]"
1753691461.7397168,34.127936685428764,18.907344567610796,34.00679318094346,23.000045776367188,17.621335983276367,29.773738861083984,"[5, 5, 5, 0, 0, 0]"
1753691461.7534144,34.142586965516365,18.911577157286235,34.021026480623945,23.000045776367188,17.625701904296875,29.787752151489258,"[5, 5, 5, 0, 0, 0]"
1753691461.7618065,34.157238429393516,18.91580930528297,34.03526026036937,23.000045776367188,17.629737854003906,29.800704956054688,"[5, 5, 5, 0, 0, 0]"
1753691461.768511,34.17189107586458,18.92004102297779,34.04949451632912,23.000045776367188,17.633970260620117,29.81429100036621,"[5, 5, 5, 0, 0, 0]"
1753691461.7850933,34.186544902335065,18.924272334978262,34.06372924014986,23.000045776367188,17.638561248779297,29.829036712646484,"[5, 5, 5, 0, 0, 0]"
1753691461.7937222,34.20119990594746,18.92850326851898,34.07796442258192,23.000045776367188,17.643253326416016,29.844106674194336,"[5, 5, 5, 0, 0, 0]"
1753691461.7999835,34.21585608405795,18.932733848791088,34.09220005509058,23.000045776367188,17.647926330566406,29.859119415283203,"[5, 5, 5, 0, 0, 0]"
1753691461.8077543,34.23051343538243,18.936964087918415,34.10643613363364,23.000045776367188,17.65228843688965,29.873140335083008,"[5, 5, 5, 0, 0, 0]"
1753691461.8184326,34.24517196014717,18.94119398378896,34.12067265902261,23.000045776367188,17.656295776367188,29.886016845703125,"[5, 5, 5, 0, 0, 0]"
1753691461.8339298,34.25983165885029,18.945423531596802,34.13490963299677,23.000045776367188,17.660228729248047,29.898658752441406,"[5, 5, 5, 0, 0, 0]"
1753691461.843489,34.27449253070702,18.949652738805057,34.14914705309121,23.000045776367188,17.66447639465332,29.912311553955078,"[5, 5, 5, 0, 0, 0]"
1753691461.8476791,34.28915457344711,18.953881627147197,34.16338491195339,23.000045776367188,17.66910743713379,29.927194595336914,"[5, 5, 5, 0, 0, 0]"
