timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691389.518534,52.04057307437805,21.295037078110028,50.833434459355765,23.000045776367188,20.837915420532227,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5286942,52.07270448595703,21.294978504551022,50.86252783208461,23.000045776367188,20.841625213623047,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5362995,52.1048369936751,21.294904322037688,50.89161973084803,23.000045776367188,20.84522247314453,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5454986,52.13697058254537,21.294814531290797,50.92071014634777,23.000045776367188,20.84880256652832,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5571997,52.169105234470386,21.294709134153663,50.949799073162545,23.000045776367188,20.852169036865234,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5662856,52.20124092779224,21.294588133757475,50.97888651031535,23.000045776367188,20.855281829833984,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5756836,52.23337764098341,21.29445153320745,51.007972456682445,23.000045776367188,20.85837173461914,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.5911036,52.2655153540031,21.294299335097108,51.0370569093027,23.000045776367188,20.861528396606445,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.599676,52.297654048366546,21.294131541480983,51.06613986328791,23.000045776367188,20.864761352539062,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.6066878,52.32979370692105,21.29394815395284,51.09522131209891,23.000045776367188,20.868061065673828,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.616886,52.36193431354661,21.293749173751145,51.12430124791664,23.000045776367188,20.87141227722168,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.6298187,52.394075852929554,21.293534601839077,51.15337966192232,23.000045776367188,20.87480354309082,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.6416166,52.42621831037695,21.29330443897028,51.18245654452786,23.000045776367188,20.878225326538086,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.683719,52.45836167166921,21.293058685741066,51.211531885558486,23.000045776367188,20.881669998168945,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.697904,52.49050591965149,21.29279734382309,51.24060567851365,23.000045776367188,20.88491439819336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7054348,52.52265103377655,21.2925204161336,51.26967792114526,23.000045776367188,20.88791847229004,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7147536,52.55479699351666,21.292227905602427,51.29874861119599,23.000045776367188,20.89089584350586,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7237136,52.58694377972162,21.291919814678348,51.327817744699566,23.000045776367188,20.893936157226562,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.733899,52.61909137472208,21.291596145289454,51.35688531584823,23.000045776367188,20.897050857543945,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7461133,52.651239762052086,21.29125689894189,51.38595131733737,23.000045776367188,20.900226593017578,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7541218,52.68338892624345,21.29090207679315,51.415015740620596,23.000045776367188,20.903453826904297,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7639124,52.71553885254411,21.290531679753478,51.44407857626084,23.000045776367188,20.90671730041504,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7789211,52.747689526766194,21.290145708540447,51.4731398141193,23.000045776367188,20.910009384155273,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7894812,52.779840935113164,21.289744163741446,51.502199443571236,23.000045776367188,20.913320541381836,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.7986884,52.81199306413116,21.289327045831012,51.53125745356633,23.000045776367188,20.916648864746094,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.809212,52.84414590051848,21.288894355240316,51.560313832867045,23.000045776367188,20.91998291015625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.826358,52.876299431089265,21.28844609237033,51.58936857009419,23.000045776367188,20.923320770263672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.841495,52.908453642709986,21.287982257615194,51.618421653806486,23.000045776367188,20.926658630371094,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.850992,52.940608519242986,21.28750285249128,51.64747307634475,23.000045776367188,20.929794311523438,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.858015,52.97276404106662,21.287007879819612,51.6765228344426,23.000045776367188,20.93268585205078,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.868376,53.00492018844977,21.286497342480693,51.705570924986425,23.000045776367188,20.935544967651367,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.8795354,53.03707694279573,21.285971242953103,51.73461734344942,23.000045776367188,20.938453674316406,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.892078,53.06923428672857,21.285429583279637,51.76366208378048,23.000045776367188,20.941421508789062,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9045494,53.10139220391598,21.28487236513138,51.792705138624605,23.000045776367188,20.944440841674805,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9196854,53.133550678843655,21.2842995898901,51.82174649960523,23.000045776367188,20.947500228881836,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9324214,53.1657096966589,21.283711258705495,51.85078615751996,23.000045776367188,20.950592041015625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9420733,53.19786924302192,21.28310737254965,51.87982410252644,23.000045776367188,20.95370864868164,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9511716,53.2300293039075,21.28248793229061,51.908860324391966,23.000045776367188,20.956838607788086,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9676445,53.26218986553163,21.281852938719346,51.937894812585334,23.000045776367188,20.959978103637695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9782486,53.29435091428189,21.281202392575555,51.96692755636432,23.000045776367188,20.963123321533203,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9884374,53.32651243665157,21.28053629457218,51.995958544858816,23.000045776367188,20.966270446777344,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691389.9988189,53.35867441914817,21.279854645429715,52.024987767186126,23.000045776367188,20.96941375732422,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.008586,53.39083684545241,21.279157446947764,52.0540152160459,23.000045776367188,20.97236442565918,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0184076,53.42299969598918,21.278444702171495,52.08304088826957,23.000045776367188,20.97508430480957,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0310125,53.45516295388705,21.277716413142528,52.11206477728121,23.000045776367188,20.97795867919922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0449042,53.48732660377962,21.27697258134864,52.14108687460985,23.000045776367188,20.98091697692871,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0536034,53.519490628318636,21.2762132090444,52.170107174305805,23.000045776367188,20.983732223510742,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0607326,53.55165500996578,21.275438298573505,52.19912567067304,23.000045776367188,20.98651695251465,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0775206,53.58381973189094,21.27464785202722,52.22814235713057,23.000045776367188,20.989330291748047,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.085538,53.61598477802207,21.273841871224445,52.25715722614737,23.000045776367188,20.992177963256836,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.0935385,53.648150132892404,21.273020357768722,52.286170269435,23.000045776367188,20.995052337646484,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1084974,53.68031578152388,21.272183313091862,52.315181478094104,23.000045776367188,20.997947692871094,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1165738,53.71248170934528,21.271330738484547,52.344190842717644,23.000045776367188,21.0008602142334,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.124736,53.74464790202862,21.27046263515842,52.3731983535978,23.000045776367188,21.003780364990234,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.140879,53.77681434544842,21.269579004261296,52.40220400077743,23.000045776367188,21.00670623779297,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1515276,53.808981025585794,21.26867984691374,52.43120777417161,23.000045776367188,21.009632110595703,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.162011,53.84114792586579,21.267765165233865,52.46020966695679,23.000045776367188,21.012380599975586,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1709762,53.873315026745516,21.26683496250003,52.48920967610117,23.000045776367188,21.014915466308594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1853583,53.905482308607986,21.265889242038575,52.51820779868507,23.000045776367188,21.017419815063477,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.1947837,53.93764975293686,21.264928006769704,52.54720403040397,23.000045776367188,21.01997184753418,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2019582,53.96981734231785,21.26395125920532,52.576198365564366,23.000045776367188,21.02257537841797,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2160037,54.00198506026864,21.262959001513153,52.60519079729838,23.000045776367188,21.025222778320312,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.229129,54.03415288845307,21.261951236596914,52.634181321116394,23.000045776367188,21.02773094177246,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2410314,54.06632080620615,21.26092796828396,52.66316993551816,23.000045776367188,21.030061721801758,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2486598,54.09848879327625,21.259889200261266,52.69215663849575,23.000045776367188,21.032390594482422,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2628176,54.130656830802124,21.258834935693763,52.72114142628447,23.000045776367188,21.0347843170166,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2796803,54.16282490127089,21.257765177238678,52.75012429341368,23.000045776367188,21.03724479675293,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2893372,54.194992988278564,21.256679927136943,52.779105233009794,23.000045776367188,21.03976058959961,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.2942975,54.22716107635997,21.255579187278197,52.808084237011684,23.000045776367188,21.04232406616211,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3035457,54.259329153189995,21.254462958335907,52.837061293351226,23.000045776367188,21.045085906982422,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3130777,54.29149720731723,21.253331240652628,52.86603638884766,23.000045776367188,21.04790496826172,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.326219,54.32366522490462,21.25218403552024,52.895009513381005,23.000045776367188,21.050565719604492,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3330662,54.35583319135897,21.251021344542114,52.92398065780911,23.000045776367188,21.05316925048828,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3432486,54.38800109219451,21.24984316929369,52.9529498128626,23.000045776367188,21.055770874023438,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3565595,54.42016891319826,21.248649511257042,52.981916968932524,23.000045776367188,21.058382034301758,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3663995,54.4523366403311,21.247440371859657,53.01088211619672,23.000045776367188,21.060997009277344,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3732827,54.484504257361216,21.246215753411267,53.03984524765751,23.000045776367188,21.063457489013672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.3867211,54.51667174546525,21.244975659265773,53.068806359658964,23.000045776367188,21.06572914123535,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.396097,54.548839085831496,21.243720092791325,53.09776544854873,23.000045776367188,21.067977905273438,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.403643,54.581006262952215,21.242449056060817,53.12672250644613,23.000045776367188,21.070425033569336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4180117,54.613173265051124,21.241162549676503,53.155677520685096,23.000045776367188,21.073110580444336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.427058,54.64534007892853,21.239860574820014,53.1846304804367,23.000045776367188,21.075700759887695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4337373,54.67750668850295,21.238543133837148,53.21358137858956,23.000045776367188,21.078092575073242,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4447746,54.709673079438176,21.23721022839188,53.242530205799135,23.000045776367188,21.08058738708496,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4529042,54.741839238119034,21.235861859873694,53.27147695180302,23.000045776367188,21.08312225341797,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4661796,54.77400514900809,21.234498030456674,53.30042160882549,23.000045776367188,21.085521697998047,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4761455,54.80617079834167,21.23311874161818,53.32936416681751,23.000045776367188,21.088027954101562,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.4840045,54.83833617299163,21.231723994593743,53.35830461492031,23.000045776367188,21.0905704498291,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.49677,54.87050125774385,21.23031379147225,53.38724294497572,23.000045776367188,21.092967987060547,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5072064,54.90266603897106,21.228888133717906,53.41617914679008,23.000045776367188,21.095460891723633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5150218,54.93483050356174,21.22744702260032,53.445113209513735,23.000045776367188,21.09798240661621,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.529069,54.9669946363202,21.225990460245306,53.47404512499886,23.000045776367188,21.100358963012695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5371242,54.99915842140254,21.224518449056607,53.50297488594882,23.000045776367188,21.102680206298828,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5450642,55.031321845261424,21.22303099052256,53.53190248211143,23.000045776367188,21.10514259338379,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5530138,55.063484897009424,21.221528085064815,53.560827899803726,23.000045776367188,21.107778549194336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5629811,55.09564756396102,21.220009733847334,53.589751127675314,23.000045776367188,21.11029624938965,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.576612,55.12780983036925,21.21847593929383,53.618672158348744,23.000045776367188,21.11260414123535,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.5858803,55.15997167967173,21.216926704176625,53.64759098551727,23.000045776367188,21.114843368530273,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.592976,55.19213309337559,21.215362032073475,53.676507605392,23.000045776367188,21.11693572998047,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.607351,55.224294053047124,21.213781926556702,53.70542201412708,23.000045776367188,21.119009017944336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6130276,55.256454540817046,21.212186390986513,53.73433420716437,23.000045776367188,21.121097564697266,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6244519,55.288614537603664,21.21057542923854,53.76324418153751,23.000045776367188,21.123083114624023,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6393764,55.32077402452875,21.208949045124484,53.7921519340374,23.000045776367188,21.125057220458984,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.648156,55.3529329835839,21.207307242117682,53.821057460346,23.000045776367188,21.127065658569336,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6539273,55.38509139961529,21.205650022534385,53.84996075245606,23.000045776367188,21.12924575805664,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6629708,55.41724926043168,21.20397738748473,53.87886179852411,23.000045776367188,21.131614685058594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.673458,55.449406552542065,21.202289338627942,53.90776058840568,23.000045776367188,21.133893966674805,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6833916,55.48156325984305,21.20058587871748,53.93665711536608,23.000045776367188,21.135990142822266,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.6994846,55.513719365610235,21.198867010780507,53.96555137349525,23.000045776367188,21.138029098510742,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7084289,55.545874853430576,21.19713273773233,53.99444335649521,23.000045776367188,21.140071868896484,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7145877,55.57802970921193,21.195383061541435,54.02333305506189,23.000045776367188,21.142255783081055,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.724137,55.610183919490304,21.193617983929737,54.052220459085675,23.000045776367188,21.144474029541016,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7330682,55.64233746903684,21.191837507367836,54.081105560769416,23.000045776367188,21.14656639099121,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7455187,55.674490342016355,21.19004163459491,54.109988353122056,23.000045776367188,21.148605346679688,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7536194,55.70664252272094,21.188230368313363,54.13886882900274,23.000045776367188,21.150638580322266,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7637904,55.73879399564817,21.18640371115598,54.16774698101865,23.000045776367188,21.152671813964844,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.7768524,55.77094474551905,21.184561665678096,54.196622801501036,23.000045776367188,21.154706954956055,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.78699,55.80309475721095,21.18270423438544,54.2254962825926,23.000045776367188,21.156740188598633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.796353,55.83524401569377,21.18083141976052,54.254367416330375,23.000045776367188,21.158767700195312,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8088105,55.86739250782088,21.1789432235098,54.28323619230398,23.000045776367188,21.160911560058594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.819203,55.899540220718855,21.17703964723849,54.3121025997574,23.000045776367188,21.163068771362305,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8318865,55.931687139587304,21.17512069337729,54.34096663046818,23.000045776367188,21.165090560913086,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8429523,55.963833248890644,21.173186364682778,54.36982827719149,23.000045776367188,21.167051315307617,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8541882,55.995978532984516,21.171236663973712,54.39868753284164,23.000045776367188,21.168991088867188,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.862608,56.02812297634579,21.1692715940339,54.42754439019097,23.000045776367188,21.17092514038086,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.86981,56.060266563566834,21.167291157614454,54.45639884187713,23.000045776367188,21.172853469848633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8867614,56.092409279294046,21.165295357459733,54.48525088048365,23.000045776367188,21.174772262573242,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.8957663,56.1245511082255,21.16328419630828,54.51410049854279,23.000045776367188,21.176681518554688,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9063401,56.156692035108755,21.1612576768936,54.542947688538575,23.000045776367188,21.17858123779297,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9183903,56.18883204311666,21.159215802636236,54.57179244503963,23.000045776367188,21.180360794067383,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.929702,56.220971111887394,21.157158578482456,54.60063476727808,23.000045776367188,21.181880950927734,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9383388,56.25310921759397,21.155086010880414,54.62947465906684,23.000045776367188,21.183134078979492,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9492865,56.285246335189704,21.152998106825166,54.65831212585511,23.000045776367188,21.184261322021484,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9643593,56.317382439365275,21.15089487345061,54.68714717347245,23.000045776367188,21.18532371520996,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.981459,56.34951750500993,21.148776317832283,54.71597980752273,23.000045776367188,21.186351776123047,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691390.9929626,56.38165150882146,21.146642446295395,54.744810031264294,23.000045776367188,21.187456130981445,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0023444,56.41378442968921,21.144493264247227,54.773637845101625,23.000045776367188,21.188669204711914,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.012867,56.445916248471185,21.14232877626956,54.80246324687391,23.000045776367188,21.189983367919922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.02615,56.47804694758729,21.140148986290892,54.831286232386724,23.000045776367188,21.191377639770508,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0355687,56.5101765107169,21.137953897714553,54.86010679580707,23.000045776367188,21.19283676147461,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0430973,56.54230492100654,21.135743514191557,54.88892493202481,23.000045776367188,21.194242477416992,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.058472,56.57443216062378,21.133517839814747,54.91774063724267,23.000045776367188,21.1955623626709,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0699,56.60655821228451,21.131276878458188,54.946553906962315,23.000045776367188,21.196897506713867,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0808043,56.638683059754825,21.129020633558465,54.97536473532033,23.000045776367188,21.198284149169922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.0925646,56.67080668782571,21.12674910812394,55.00417311511936,23.000045776367188,21.199724197387695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.102686,56.702929082066134,21.124462304840588,55.03297903815187,23.000045776367188,21.201204299926758,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.1118808,56.7350502286725,21.122160226136344,55.0617824953976,23.000045776367188,21.202716827392578,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.1206117,56.76717011432559,21.119842874242572,55.09058347721132,23.000045776367188,21.204254150390625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.1371834,56.79928872455293,21.11751025190887,55.11938197548907,23.000045776367188,21.205705642700195,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.14875,56.831406043537896,21.115162362488647,55.148177983923865,23.000045776367188,21.207054138183594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.1589158,56.863522055606595,21.112799209289694,55.176971496039414,23.000045776367188,21.208396911621094,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.168626,56.895636745776926,21.11042079533316,55.205762504462335,23.000045776367188,21.20977210998535,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.1790543,56.92775009975139,21.10802712335553,55.234551000930004,23.000045776367188,21.211181640625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.189102,56.959862102410554,21.105618196470342,55.2633369782872,23.000045776367188,21.2125244140625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.199519,56.991972737494464,21.103194018309786,55.292120430910714,23.000045776367188,21.213775634765625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.216249,57.0240819889939,21.10075459241303,55.32090135286556,23.000045776367188,21.21502685546875,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.2308939,57.056189841693076,21.0982999219861,55.3496797371838,23.000045776367188,21.21631622314453,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.2380152,57.08829628112953,21.095830009918366,55.37845557591597,23.000045776367188,21.21764373779297,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.245749,57.12040129214165,21.093344859424437,55.40722886205971,23.000045776367188,21.21891212463379,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.2522416,57.15250485854439,21.09084447418918,55.435999589992704,23.000045776367188,21.220096588134766,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.260414,57.18460696442949,21.08832885779219,55.46476775374588,23.000045776367188,21.221282958984375,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.2759771,57.21670759598061,21.085798012900188,55.49353334458726,23.000045776367188,21.222597122192383,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.2821581,57.248806740341884,21.08325194176759,55.52229635252323,23.000045776367188,21.223968505859375,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.291779,57.28090438379687,21.0806906470463,55.55105676872176,23.000045776367188,21.22527503967285,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.3085053,57.31300051380623,21.07811413087799,55.57981458279933,23.000045776367188,21.226654052734375,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.318245,57.34509511831134,21.075522395203105,55.60856978374652,23.000045776367188,21.22806167602539,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.3224702,57.37718818416065,21.07291544246458,55.637322362025415,23.000045776367188,21.22939109802246,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.3691897,57.4092796979127,21.07029327524954,55.666072308500894,23.000045776367188,21.230693817138672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.3844173,57.44136964626625,21.067655896097023,55.69481961386764,23.000045776367188,21.231998443603516,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.3989208,57.473458016108694,21.065003307476026,55.72356426858488,23.000045776367188,21.233308792114258,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.4153252,57.50554479445161,21.06233551181404,55.75230626296239,23.000045776367188,21.234621047973633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.4313962,57.53762996839715,21.05965251151212,55.781045587204986,23.000045776367188,21.235933303833008,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.4420626,57.569713525078555,21.056954308971566,55.80978223149199,23.000045776367188,21.237241744995117,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.452121,57.6017954504717,21.054240907130605,55.83851618756684,23.000045776367188,21.23846435546875,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.4617417,57.63387572934416,21.05151230948918,55.86724744880797,23.000045776367188,21.239593505859375,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.4776313,57.66595434639391,21.048768519595694,55.89597600870808,23.000045776367188,21.240703582763672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.485769,57.69803128672214,21.046009540832607,55.924701860240525,23.000045776367188,21.2418270111084,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.49331,57.73010653586846,21.04323537639984,55.953424995811766,23.000045776367188,21.24296760559082,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.508668,57.762180079733795,21.04044602934915,55.982145407363575,23.000045776367188,21.244121551513672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
