timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691660.9014533,1.671867660982044e-05,1.2615550814654188,0.0013751322371183422,0.0,0.2792802155017853,0.0003850283974315971,"[0, 20, 0, 0, 0, 0]"
1753691660.9081352,1.7514862147355774e-05,1.298477272342441,0.0013925544410040693,-0.00014552043285220861,0.30510616302490234,0.0004206339071970433,"[0, 20, 0, 0, 0, 0]"
1753691660.9188447,1.8314453769239693e-05,1.3355533536751405,0.0014090979657097062,-0.0002594364050310105,0.33309903740882874,0.00045922715798951685,"[0, 20, 0, 0, 0, 0]"
1753691660.933323,1.9116028373610252e-05,1.3727756309406745,0.0014248036925256936,-0.00034697557566687465,0.3603562116622925,0.0004968062276020646,"[0, 20, 0, 0, 0, 0]"
1753691660.9378605,1.99182210797967e-05,1.4101367943424297,0.0014397112022094803,-0.00041313411202281713,0.3877391815185547,0.0005345144309103489,"[0, 20, 0, 0, 0, 0]"
1753691660.94875,2.0719712691340926e-05,1.4476298995736212,0.0014538586969853598,-0.0004620023537427187,0.4154796898365021,0.0005726629751734436,"[0, 20, 0, 0, 0, 0]"
1753691660.9573731,2.1519216401464055e-05,1.4852483495427535,0.0014672829527980714,-0.0004969137953594327,0.44397082924842834,0.0006115942960605025,"[0, 20, 0, 0, 0, 0]"
1753691660.967511,2.2315406391816126e-05,1.5229858770129707,0.0014800192943708178,-0.0005205724737606943,0.47486406564712524,0.0006533169653266668,"[0, 20, 0, 0, 0, 0]"
1753691661.0155625,2.3107071753997537e-05,1.5608365281092507,0.0014921015922935248,-0.0005352490115910769,0.5048836469650269,0.0006935290293768048,"[0, 20, 0, 0, 0, 0]"
1753691661.0316305,2.3893164478571662e-05,1.5987946466502685,0.0015035622734672583,-0.0005427732830867171,0.5329204797744751,0.0007307216292247176,"[0, 20, 0, 0, 0, 0]"
1753691661.0390813,2.4672714596318764e-05,1.636854859263859,0.001514432340828862,-0.0005445953574962914,0.5608463883399963,0.0007670900668017566,"[0, 20, 0, 0, 0, 0]"
1753691661.0443404,2.5444796374351286e-05,1.6750120612463708,0.0015247414022426296,-0.0005419054068624973,0.5894822478294373,0.0008034956408664584,"[0, 20, 0, 0, 0, 0]"
1753691661.0541275,2.620852640376069e-05,1.7132614031294047,0.0015345177062304324,-0.0005356787005439401,0.6189550161361694,0.0008399395155720413,"[0, 20, 0, 0, 0, 0]"
1753691661.0636556,2.6962998502142633e-05,1.7515982779179506,0.0015437881816644566,-0.0005266718217171729,0.6512942314147949,0.000878216465935111,"[0, 20, 0, 0, 0, 0]"
1753691661.0744836,2.770728241180045e-05,1.7900183089667512,0.001552578481315236,-0.000515520921908319,0.686829686164856,0.000918402976822108,"[0, 20, 0, 0, 0, 0]"
1753691661.0907793,2.8440508382875208e-05,1.8285173384628248,0.0015609130285596977,-0.0005027855513617396,0.7233461141586304,0.0009581396006979048,"[0, 20, 0, 0, 0, 0]"
1753691661.0989654,2.9161900003120835e-05,1.8670914164838108,0.0015688150647739307,-0.0004889033734798431,0.7598977088928223,0.0009964144555851817,"[0, 20, 0, 0, 0, 0]"
1753691661.1060967,2.9870835487970203e-05,1.9057367906035103,0.0015763066972917855,-0.0004742592864204198,0.7941745519638062,0.0010313629172742367,"[0, 20, 0, 0, 0, 0]"
1753691661.1220245,3.056684824448906e-05,1.9444498960169878,0.0015834089468853728,-0.00045913472422398627,0.8257786631584167,0.001062753377482295,"[0, 20, 0, 0, 0, 0]"
1753691661.1331558,3.124955315700044e-05,1.9832273461595904,0.001590141794133444,-0.00044370381510816514,0.8569774627685547,0.001092459075152874,"[0, 20, 0, 0, 0, 0]"
1753691661.14598,3.1918564717493215e-05,2.022065923794854,0.0015965242250874092,-0.00042807633872143924,0.8909105062484741,0.0011226878268644214,"[0, 20, 0, 0, 0, 0]"
1753691661.156242,3.257348603857465e-05,2.060962572548186,0.0016025742761974376,-0.00041237755795009434,0.9281550049781799,0.0011537558166310191,"[0, 20, 0, 0, 0, 0]"
1753691661.168419,3.321401234970804e-05,2.0999143888636738,0.0016083090783532764,-0.0003968095115851611,0.9644002318382263,0.0011827497510239482,"[0, 20, 0, 0, 0, 0]"
1753691661.1761034,3.383991268874548e-05,2.138918614363223,0.0016137448995215114,-0.0003814394003711641,1.0000982284545898,0.0012100605526939034,"[0, 20, 0, 0, 0, 0]"
1753691661.1858547,3.445097301663983e-05,2.1779726285876913,0.001618897185671675,-0.0003662790113594383,1.0378828048706055,0.0012371966149657965,"[0, 20, 0, 0, 0, 0]"
1753691661.2000308,3.504706162291634e-05,2.217073942100785,0.0016237805999764312,-0.00035145512083545327,1.074277400970459,0.0012622844660654664,"[0, 20, 0, 0, 0, 0]"
1753691661.207403,3.562810730516808e-05,2.256220189938109,0.0016284090609688198,-0.00033698207698762417,1.1101694107055664,0.0012858264381065965,"[0, 20, 0, 0, 0, 0]"
1753691661.2156038,3.619408458907253e-05,2.2954091253834563,0.0016327957787883776,-0.00032287920475937426,1.1459676027297974,0.0013081576908007264,"[0, 20, 0, 0, 0, 0]"
1753691661.2317429,3.6745038664452216e-05,2.3346386140564497,0.0016369532897946195,-0.0003092039842158556,1.17988121509552,0.001328508835285902,"[0, 20, 0, 0, 0, 0]"
1753691661.2416077,3.728102269061578e-05,2.3739066282957078,0.001640893490506842,-0.0002958859840873629,1.2154672145843506,0.0013485562521964312,"[0, 20, 0, 0, 0, 0]"
1753691661.248488,3.780207864139666e-05,2.4132112418229053,0.0016446276695430766,-0.00028290541376918554,1.254452109336853,0.0013688307953998446,"[0, 20, 0, 0, 0, 0]"
1753691661.257867,3.830827024842865e-05,2.4525506246736812,0.0016481665375667068,-0.0002703132340684533,1.294433832168579,0.0013884187210351229,"[0, 20, 0, 0, 0, 0]"
1753691661.2660868,3.8799695250541e-05,2.491923038381846,0.0016515202560836537,-0.00025813039974309504,1.3343642950057983,0.0014069436583667994,"[0, 20, 0, 0, 0, 0]"
1753691661.2781725,3.9276510767160224e-05,2.5313268314045474,0.001654698464455632,-0.0002464059798512608,1.3717372417449951,0.0014236406423151493,"[0, 20, 0, 0, 0, 0]"
1753691661.295297,3.973895788952316e-05,2.5707604347760444,0.0016577103055970804,-0.00023519132810179144,1.404209017753601,0.0014377279439941049,"[0, 20, 0, 0, 0, 0]"
1753691661.3077953,4.0187355936009446e-05,2.610222357978926,0.0016605644510391162,-0.00022448450908996165,1.430793046951294,0.0014492510817945004,"[0, 20, 0, 0, 0, 0]"
1753691661.3179417,4.0622085844076766e-05,2.6497111850216215,0.0016632691249954532,-0.00021426170133054256,1.4524078369140625,0.0014585675671696663,"[0, 20, 0, 0, 0, 0]"
1753691661.3273897,4.104354780079521e-05,2.689225570712129,0.0016658321277546763,-0.00020444756955839694,1.4722254276275635,0.0014667899813503027,"[0, 20, 0, 0, 0, 0]"
1753691661.3417742,4.145214383982534e-05,2.7287642371180802,0.0016682608574188247,-0.00019500726193655282,1.4914143085479736,0.0014743850333616138,"[0, 20, 0, 0, 0, 0]"
1753691661.3526382,4.1848270561164235e-05,2.768325970203701,0.0016705623304646235,-0.00018591944535728544,1.510490894317627,0.0014815571485087276,"[0, 20, 0, 0, 0, 0]"
1753691661.3639896,4.223227253264329e-05,2.807909616634993,0.0016727432022506131,-0.00017707949155010283,1.5330564975738525,0.0014896391658112407,"[0, 20, 0, 0, 0, 0]"
1753691661.3734899,4.260443586023781e-05,2.847514080744696,0.001674809785636841,-0.0001684559101704508,1.5619434118270874,0.0014988835901021957,"[0, 20, 0, 0, 0, 0]"
1753691661.3775046,4.296501916055934e-05,2.887138321648889,0.0016767680678168653,-0.00016009321552701294,1.5939280986785889,0.0015084983315318823,"[0, 20, 0, 0, 0, 0]"
1753691661.3892071,4.331426936330029e-05,2.926781350507841,0.001678623726644446,-0.00015200958296190947,1.6274906396865845,0.001518075237981975,"[0, 20, 0, 0, 0, 0]"
1753691661.397624,4.3652445340048673e-05,2.966442227923824,0.0016803821457019549,-0.00014424981782212853,1.65976083278656,0.0015269613359123468,"[0, 20, 0, 0, 0, 0]"
1753691661.4074898,4.397982205765432e-05,3.0061200614689825,0.001682048429224683,-0.00013681658310815692,1.6900535821914673,0.0015350214671343565,"[0, 20, 0, 0, 0, 0]"
1753691661.4210544,4.429665532115843e-05,3.045814003336861,0.0016836274177333816,-0.00012961271568201482,1.7223987579345703,0.0015432339860126376,"[0, 20, 0, 0, 0, 0]"
1753691661.4326258,4.460318896114811e-05,3.0855232481113237,0.0016851237012173498,-0.00012264710676390678,1.756860375404358,0.001551420777104795,"[0, 20, 0, 0, 0, 0]"
1753691661.440639,4.4899675194876204e-05,3.125247030647068,0.001686541631191115,-0.00011596333933994174,1.79022216796875,0.0015590221155434847,"[0, 20, 0, 0, 0, 0]"
1753691661.451199,4.518636553275695e-05,3.1649846240559794,0.0016878853333293605,-0.00010952896263916045,1.823697566986084,0.0015662841033190489,"[0, 20, 0, 0, 0, 0]"
1753691661.4638784,4.546350614453043e-05,3.2047353377944607,0.0016891587192702574,-0.00010332268720958382,1.8579697608947754,0.0015733394538983703,"[0, 20, 0, 0, 0, 0]"
1753691661.474919,4.573133777710718e-05,3.2444985158459976,0.0016903654976256584,-9.733546175993979e-05,1.8930838108062744,0.0015801982954144478,"[0, 20, 0, 0, 0, 0]"
1753691661.483941,4.599010884997022e-05,3.284273534994958,0.0016915091837194874,-9.160011541098356e-05,1.926571011543274,0.0015864965971559286,"[0, 20, 0, 0, 0, 0]"
1753691661.4989436,4.624006562919884e-05,3.3240598031864317,0.0016925931100652642,-8.607927884440869e-05,1.9602465629577637,0.0015925021143630147,"[0, 20, 0, 0, 0, 0]"
1753691661.503474,4.648143763826776e-05,3.363856757968342,0.0016936204365504916,-8.071932825259864e-05,1.9969255924224854,0.0015986327780410647,"[0, 20, 0, 0, 0, 0]"
1753691661.5145912,4.6714456839107525e-05,3.4036638650111417,0.001694594158208361,-7.557499338872731e-05,2.0327703952789307,0.0016043676296249032,"[0, 20, 0, 0, 0, 0]"
1753691661.5280983,4.693935370315122e-05,3.4434806167018017,0.001695517113991196,-7.062551594572142e-05,2.068584680557251,0.0016098147025331855,"[0, 20, 0, 0, 0, 0]"
1753691661.5348988,4.715634548337408e-05,3.483306530807904,0.001696391995533125,-6.582379864994437e-05,2.1070902347564697,0.0016153097385540605,"[0, 20, 0, 0, 0, 0]"
1753691661.5443747,4.7365652347012697e-05,3.523141149208713,0.0016972213536675686,-6.122060585767031e-05,2.1445252895355225,0.0016204128041863441,"[0, 20, 0, 0, 0, 0]"
1753691661.5594485,4.756750211377231e-05,3.5629840366894667,0.0016980076053441135,-5.682891060132533e-05,2.1792266368865967,0.0016249847831204534,"[0, 20, 0, 0, 0, 0]"
1753691661.5671,4.776211270901222e-05,3.602834779796186,0.0016987530417709666,-5.257805605651811e-05,2.2154452800750732,0.0016295142704620957,"[0, 20, 0, 0, 0, 0]"
1753691661.57529,4.794968759975697e-05,3.642692985747555,0.0016994598352463826,-4.844330396736041e-05,2.2555313110351562,0.0016341449227184057,"[0, 20, 0, 0, 0, 0]"
1753691661.5911567,4.813042469882982e-05,3.6825582814013695,0.0017001300446649653,-4.445156446308829e-05,2.296823024749756,0.0016386443749070168,"[0, 20, 0, 0, 0, 0]"
1753691661.598821,4.830452015338458e-05,3.7224303122724822,0.001700765621094073,-4.061213257955387e-05,2.338153600692749,0.0016429126262664795,"[0, 20, 0, 0, 0, 0]"
1753691661.606698,4.8472175309832466e-05,3.7623087416000107,0.001701368412724638,-3.69508343283087e-05,2.376871347427368,0.0016467534005641937,"[0, 20, 0, 0, 0, 0]"
1753691661.6217973,4.8633596964142723e-05,3.802193249461196,0.0017019401701094988,-3.3466934837633744e-05,2.412506341934204,0.001650151563808322,"[0, 20, 0, 0, 0, 0]"
1753691661.6274931,4.8788989530935416e-05,3.8420835319293056,0.0017024825518398283,-3.012440174643416e-05,2.447593927383423,0.001653322484344244,"[0, 20, 0, 0, 0, 0]"
1753691661.6379123,4.893855192481031e-05,3.881979300274006,0.0017029971295562346,-2.6905638151220046e-05,2.4831926822662354,0.0016563585959374905,"[0, 20, 0, 0, 0, 0]"
1753691661.6429882,4.9082477185264103e-05,3.9218802802014747,0.0017034853924868083,-2.380410660407506e-05,2.5194618701934814,0.0016592785250395536,"[0, 20, 0, 0, 0, 0]"
1753691661.6543884,4.922095788403385e-05,3.961786211132557,0.0017039487511874554,-2.08408400794724e-05,2.553940773010254,0.001661935937590897,"[0, 20, 0, 0, 0, 0]"
1753691661.6693687,4.935418685960826e-05,4.001696845517099,0.0017043885415229838,-1.8016440662904643e-05,2.5860884189605713,0.0016643101116642356,"[0, 20, 0, 0, 0, 0]"
1753691661.6742628,4.948235152567818e-05,4.0416119481823936,0.0017048060290767808,-1.5300835002562962e-05,2.618330478668213,0.0016665634466335177,"[0, 20, 0, 0, 0, 0]"
1753691661.684659,4.960563193419481e-05,4.081531295714436,0.0017052024129998232,-1.2680121471930761e-05,2.6516165733337402,0.0016687592724338174,"[0, 20, 0, 0, 0, 0]"
1753691661.7008722,4.972419677715787e-05,4.1214546758698765,0.0017055788299372506,-1.0128040230483748e-05,2.688408613204956,0.001671023084782064,"[0, 20, 0, 0, 0, 0]"
1753691661.706641,4.9838207570053796e-05,4.16138188701754,0.001705936356850892,-7.66034281696193e-06,2.7266335487365723,0.0016732513904571533,"[0, 20, 0, 0, 0, 0]"
1753691661.7155092,4.9947820634106636e-05,4.201312737607833,0.0017062760139568952,-5.281677658786066e-06,2.765571355819702,0.0016753976233303547,"[0, 20, 0, 0, 0, 0]"
1753691661.7300334,5.0053189600236874e-05,4.24124704566859,0.0017065988720470274,0.0,2.807021141052246,0.0016775439726188779,"[0, 20, 0, 0, 0, 0]"
1753691661.734346,5.0154457694372455e-05,4.28118463832632,0.001706905764030276,0.0,2.847137689590454,0.0016795166302472353,"[0, 20, 0, 0, 0, 0]"
1753691661.745307,5.025176881392826e-05,4.321125351351149,0.0017071974817530929,0.0,2.883995294570923,0.0016812651883810759,"[0, 20, 0, 0, 0, 0]"
1753691661.7622921,5.034526387736379e-05,4.361069028724733,0.0017074747777968313,0.0,2.9201250076293945,0.0016828930238261819,"[0, 20, 0, 0, 0, 0]"
1753691661.7677178,5.043508886966186e-05,4.401015522229649,0.0017077385519363405,5.275024705042597e-06,2.9566099643707275,0.0016844467027112842,"[0, 20, 0, 0, 0, 0]"
1753691661.7777014,5.0521378828408136e-05,4.4409646910593175,0.0017079895397779127,7.138549335650168e-06,2.9936342239379883,0.001685936702415347,"[0, 20, 0, 0, 0, 0]"
1753691661.7875395,5.060426420948761e-05,4.48091640144751,0.00170822843793461,8.933285243983846e-06,3.031165838241577,0.0016873646527528763,"[0, 20, 0, 0, 0, 0]"
1753691661.7984097,5.0683871119409275e-05,4.520870526316284,0.0017084559060481657,1.0661250598786864e-05,3.0691299438476562,0.0016887304373085499,"[0, 20, 0, 0, 0, 0]"
1753691661.807659,5.0760321523477725e-05,4.560826944941618,0.0017086725687066888,1.232439808518393e-05,3.1074540615081787,0.0016900342889130116,"[0, 20, 0, 0, 0, 0]"
1753691661.8248444,5.0833733423111596e-05,4.6007855426357,0.001708879017265618,1.3924698578193784e-05,3.1460745334625244,0.001691277022473514,"[0, 20, 0, 0, 0, 0]"
1753691661.8343067,5.090422101615488e-05,4.640746210445054,0.0017090758115773563,1.5464132957276888e-05,3.184938669204712,0.001692459685727954,"[0, 20, 0, 0, 0, 0]"
1753691661.839434,5.097189483292017e-05,4.68070884486396,0.0017092634816330173,1.69446793734096e-05,3.224003314971924,0.0016935837920755148,"[0, 20, 0, 0, 0, 0]"
1753691661.849808,5.1036861861404636e-05,4.7206733475618945,0.0017094425291210265,1.8368296878179535e-05,3.263232707977295,0.0016946509713307023,"[0, 20, 0, 0, 0, 0]"
1753691661.8582556,5.1099225654114975e-05,4.760639625124961,0.0017096134289062727,1.973693179024849e-05,3.3025975227355957,0.0016956632025539875,"[0, 20, 0, 0, 0, 0]"
1753691661.8701346,5.115908642557012e-05,4.800607588809844,0.001709776630433821,2.1052501324447803e-05,3.342074394226074,0.0016966225812211633,"[0, 20, 0, 0, 0, 0]"
1753691661.8798573,5.1216542758634544e-05,4.840577154310509,0.0017099325587696117,2.2304591766442172e-05,3.3792171478271484,0.0016974834725260735,"[0, 20, 0, 0, 0, 0]"
1753691661.8877006,5.12716902970593e-05,4.8805482415361245,0.0017100816161194484,2.3505037461291067e-05,3.415984869003296,0.0016982867382466793,"[0, 20, 0, 0, 0, 0]"
1753691661.901242,5.132461982244341e-05,4.920520774400481,0.001710224183385066,2.4670755010447465e-05,3.455350160598755,0.0016990936128422618,"[0, 20, 0, 0, 0, 0]"
1753691661.9087996,5.137541979491178e-05,4.960494680621594,0.0017103606208383477,2.578486964921467e-05,3.4935834407806396,0.0016998358769342303,"[0, 20, 0, 0, 0, 0]"
1753691661.9189558,5.14241771789319e-05,5.000469891531656,0.001710491269061329,2.684284481802024e-05,3.528944492340088,0.001700491993688047,"[0, 20, 0, 0, 0, 0]"
1753691661.93356,5.1470974829001904e-05,5.0404463418962315,0.0017106164504899204,2.7867426979355514e-05,3.565767765045166,0.0017011419404298067,"[0, 20, 0, 0, 0, 0]"
1753691661.9420857,5.1515892077524234e-05,5.080423969742555,0.0017107364702766271,2.885643880290445e-05,3.6040501594543457,0.001701774657703936,"[0, 20, 0, 0, 0, 0]"
1753691661.9495282,5.155900520466431e-05,5.120402716196577,0.0017108516171421076,2.98087798000779e-05,3.64306378364563,0.0017023812979459763,"[0, 20, 0, 0, 0, 0]"
1753691661.9595833,5.1600386691846025e-05,5.1603825253278846,0.0017109621644198572,3.073322295676917e-05,3.6846141815185547,0.0017029889859259129,"[0, 20, 0, 0, 0, 0]"
1753691661.9674246,5.16401061905733e-05,5.200363344002629,0.001711068370698452,3.162412394885905e-05,3.726945638656616,0.0017035742057487369,"[0, 20, 0, 0, 0, 0]"
1753691661.9793441,5.167823103001693e-05,5.240345121743639,0.001711170480512638,3.247917629778385e-05,3.7691328525543213,0.0017041257815435529,"[0, 20, 0, 0, 0, 0]"
1753691661.9874015,5.1714827234488056e-05,5.280327810597601,0.0017112687248731517,3.329092214698903e-05,3.8085670471191406,0.0017046158900484443,"[0, 20, 0, 0, 0, 0]"
1753691661.9975731,5.174995879205389e-05,5.320311365008873,0.0017113633221480596,3.406732139410451e-05,3.8472321033477783,0.001705068745650351,"[0, 20, 0, 0, 0, 0]"
1753691662.0104003,5.178368662762027e-05,5.360295741699582,0.0017114544789861173,3.48198227584362e-05,3.888162612915039,0.0017055190401151776,"[0, 20, 0, 0, 0, 0]"
1753691662.017575,5.1816069946043843e-05,5.400280899555729,0.001711542390640531,3.553760689101182e-05,3.9277334213256836,0.0017059298697859049,"[0, 20, 0, 0, 0, 0]"
1753691662.0277324,5.184716598663916e-05,5.440266799519084,0.0017116272416543151,3.622486110543832e-05,3.9665870666503906,0.00170631124638021,"[0, 20, 0, 0, 0, 0]"
1753691662.0411646,5.187702920365273e-05,5.480253404484279,0.0017117092066348634,3.689105506055057e-05,4.007690906524658,0.0017066918080672622,"[0, 20, 0, 0, 0, 0]"
1753691662.0484974,5.190571246221529e-05,5.5202406792012,0.0017117884505144726,3.752639167942107e-05,4.0474162101745605,0.001707038376480341,"[0, 20, 0, 0, 0, 0]"
1753691662.057605,5.193326680662678e-05,5.560228590182272,0.0017118651291335646,3.8134570786496624e-05,4.086390018463135,0.0017073603812605143,"[0, 20, 0, 0, 0, 0]"
1753691662.0736208,5.195974080680657e-05,5.6002171056143135,0.0017119393899116323,3.872400338877924e-05,4.127589702606201,0.0017076815711334348,"[0, 20, 0, 0, 0, 0]"
1753691662.0818925,5.198518154942039e-05,5.640206195274728,0.0017120113720553523,3.928600926883519e-05,4.167394638061523,0.0017079741228371859,"[0, 20, 0, 0, 0, 0]"
1753691662.0914505,5.200963446639496e-05,5.680195830452138,0.0017120812070598687,3.982388079748489e-05,4.2064290046691895,0.0017082456033676863,"[0, 20, 0, 0, 0, 0]"
1753691662.100788,5.2033142780732964e-05,5.7201859838706675,0.0017121490192869558,4.0345101297134534e-05,4.247676849365234,0.0017085167346522212,"[0, 20, 0, 0, 0, 0]"
1753691662.109658,5.2055747908778355e-05,5.76017662961826,0.0017122149262599005,4.084702595719136e-05,4.289673328399658,0.0017087779706344008,"[0, 20, 0, 0, 0, 0]"
1753691662.1448457,5.207748970832904e-05,5.800167743078493,0.001712279038981533,4.132847971050069e-05,4.331559181213379,0.001709024072624743,"[0, 20, 0, 0, 0, 0]"
1753691662.1563454,5.209840654721874e-05,5.8401593008657136,0.0017123414622743339,4.178988092462532e-05,4.373165130615234,0.0017092551570385695,"[0, 20, 0, 0, 0, 0]"
1753691662.1796427,5.21185357238759e-05,5.880151280763556,0.001712402295002039,4.222756251692772e-05,4.4120612144470215,0.001709459233097732,"[0, 20, 0, 0, 0, 0]"
1753691662.1881738,5.213791352674277e-05,5.920143661666509,0.0017124616303768238,4.264170638634823e-05,4.44783353805542,0.0017096357187256217,"[0, 20, 0, 0, 0, 0]"
1753691662.1997828,5.2156574845117166e-05,5.960136423524317,0.0017125195563913057,4.303801688365638e-05,4.483062744140625,0.0017097993986681104,"[0, 20, 0, 0, 0, 0]"
1753691662.215586,5.2174553052453665e-05,6.000129547289224,0.001712576156151529,4.341918247519061e-05,4.518821716308594,0.0017099565593525767,"[0, 20, 0, 0, 0, 0]"
1753691662.2226293,5.219187975081774e-05,6.040123014865896,0.001712631508244202,4.3789903429569677e-05,4.557700157165527,0.0017101189587265253,"[0, 20, 0, 0, 0, 0]"
1753691662.2301273,5.220858509233765e-05,6.080116809063753,0.0017126856868987512,4.414756040205248e-05,4.597658634185791,0.0017102782148867846,"[0, 20, 0, 0, 0, 0]"
1753691662.248596,5.222469820855827e-05,6.120110913551692,0.0017127387620992723,4.448784966371022e-05,4.635605812072754,0.0017104214057326317,"[0, 20, 0, 0, 0, 0]"
1753691662.2557242,5.2240246833593686e-05,6.160105312815244,0.0017127907999561853,4.48168721050024e-05,4.675083637237549,0.0017105638980865479,"[0, 20, 0, 0, 0, 0]"
1753691662.2594998,5.225525747695251e-05,6.2000999921156055,0.001712841862878517,4.513368185143918e-05,4.715485095977783,0.0017107021994888783,"[0, 20, 0, 0, 0, 0]"
1753691662.2676103,5.226975574996116e-05,6.2400949374509445,0.001712892009675723,4.5434877392835915e-05,4.7537841796875,0.0017108260653913021,"[0, 20, 0, 0, 0, 0]"
1753691662.2773535,5.228376624723689e-05,6.280090135519533,0.0017129412958044436,4.572296893456951e-05,4.791420936584473,0.0017109414329752326,"[0, 20, 0, 0, 0, 0]"
1753691662.2932134,5.229731251014312e-05,6.320085573684683,0.0017129897735821801,4.599961175699718e-05,4.829239845275879,0.0017110515618696809,"[0, 20, 0, 0, 0, 0]"
1753691662.299682,5.231041704808401e-05,6.360081239941593,0.0017130374923632814,4.626547161024064e-05,4.867396831512451,0.0017111574998125434,"[0, 20, 0, 0, 0, 0]"
1753691662.308519,5.2323101390085e-05,6.400077122885636,0.0017130844987009466,4.652095594792627e-05,4.905878067016602,0.0017112592468038201,"[0, 20, 0, 0, 0, 0]"
1753691662.3231792,5.233538611642728e-05,6.440073211682468,0.0017131308364976494,4.6766424929955974e-05,4.944638252258301,0.0017113572685047984,"[0, 20, 0, 0, 0, 0]"
1753691662.3311715,5.23472907654647e-05,6.480069496039484,0.0017131765472116463,4.700463978224434e-05,4.986064434051514,0.001711457734927535,"[0, 20, 0, 0, 0, 0]"
1753691662.3377151,5.235883398626094e-05,6.520065966178626,0.0017132216699377665,4.723396341432817e-05,5.028132915496826,0.001711555989459157,"[0, 20, 0, 0, 0, 0]"
1753691662.3475492,5.237003364971688e-05,6.560062612810818,0.001713266241519834,4.7453981096623465e-05,5.070246696472168,0.0017116495873779058,"[0, 20, 0, 0, 0, 0]"
1753691662.356787,5.238090675320837e-05,6.600059427111409,0.0017133102967174854,4.766684287460521e-05,5.114337921142578,0.0017117441166192293,"[0, 20, 0, 0, 0, 0]"
1753691662.368974,5.239146969405856e-05,6.640056400696952,0.001713353868232417,4.786928911926225e-05,5.156726360321045,0.0017118296818807721,"[0, 20, 0, 0, 0, 0]"
1753691662.3773828,5.2401738211402565e-05,6.680053525603236,0.0017133969868435026,4.80625603813678e-05,5.197814464569092,0.00171190919354558,"[0, 20, 0, 0, 0, 0]"
1753691662.3870494,5.2411727281493584e-05,6.720050794264192,0.0017134396815754788,4.8249443352688104e-05,5.240727424621582,0.0017119894037023187,"[0, 20, 0, 0, 0, 0]"
1753691662.3996766,5.242145132640142e-05,6.76004819949211,0.0017134819797221565,4.842725320486352e-05,5.281982421875,0.0017120622796937823,"[0, 20, 0, 0, 0, 0]"
1753691662.4069288,5.243092426524593e-05,6.800045734458608,0.0017135239069193124,4.8595364205539227e-05,5.319730281829834,0.0017121254932135344,"[0, 20, 0, 0, 0, 0]"
1753691662.416963,5.244015933458232e-05,6.840043392676814,0.0017135654873257767,4.875765080214478e-05,5.358550548553467,0.0017121890559792519,"[0, 20, 0, 0, 0, 0]"
1753691662.4321158,5.244916916174935e-05,6.880041167984101,0.0017136067436934377,4.891388016403653e-05,5.398420810699463,0.0017122518038377166,"[0, 20, 0, 0, 0, 0]"
1753691662.4386249,5.245796588610017e-05,6.920039054525995,0.0017136476973987444,4.906238245894201e-05,5.436283111572266,0.0017123083816841245,"[0, 20, 0, 0, 0, 0]"
1753691662.4484532,5.246656112690367e-05,6.960037046740827,0.0017136883685451606,4.920443461742252e-05,5.473560810089111,0.0017123616999015212,"[0, 20, 0, 0, 0, 0]"
1753691662.457037,5.247496596677022e-05,7.0000351393448925,0.0017137287760477498,4.934085882268846e-05,5.511082649230957,0.0017124137375503778,"[0, 20, 0, 0, 0, 0]"
1753691662.4670231,5.248319090619608e-05,7.040033327318768,0.001713768937735675,4.9473372200736776e-05,5.551426887512207,0.0017124689184129238,"[0, 20, 0, 0, 0, 0]"
1753691662.480282,5.249124595190629e-05,7.080031605893949,0.0017138088703870108,4.9601054342929274e-05,5.592590808868408,0.0017125237500295043,"[0, 20, 0, 0, 0, 0]"
1753691662.4871073,5.24991407152827e-05,7.120029970540361,0.00171384858974633,4.972238457412459e-05,5.631523132324219,0.0017125733429566026,"[0, 20, 0, 0, 0, 0]"
1753691662.497283,5.250688444543404e-05,7.160028416954469,0.0017138881105726786,4.983711914974265e-05,5.667243957519531,0.0017126164166256785,"[0, 20, 0, 0, 0, 0]"
1753691662.510306,5.251448608811615e-05,7.200026941047861,0.0017139274466721084,4.994446862838231e-05,5.697999477386475,0.0017126501770690084,"[0, 20, 0, 0, 0, 0]"
1753691662.518092,5.252195422808796e-05,7.240025538936574,0.0017139666109829614,5.004592094337568e-05,5.7255730628967285,0.0017126783495768905,"[0, 20, 0, 0, 0, 0]"
1753691662.527265,5.2529297075543505e-05,7.280024206930842,0.0017140056156425274,5.014237103750929e-05,5.7512688636779785,0.0017127030296251178,"[0, 20, 0, 0, 0, 0]"
1753691662.5426838,5.253652246309266e-05,7.320022941525431,0.0017140444720412029,5.023436824558303e-05,5.7758049964904785,0.0017127254977822304,"[0, 20, 0, 0, 0, 0]"
1753691662.5494034,5.254363780887807e-05,7.360021739390258,0.0017140831908958613,5.0323385949013755e-05,5.801743984222412,0.0017127497121691704,"[0, 20, 0, 0, 0, 0]"
1753691662.5586624,5.255065017099358e-05,7.40002059736187,0.0017141217822713069,5.040881296736188e-05,5.827457904815674,0.0017127732280641794,"[0, 20, 0, 0, 0, 0]"
1753691662.5672622,5.255756626734372e-05,7.440019512434871,0.0017141602556099424,5.049051105743274e-05,5.8523688316345215,0.0017127954633906484,"[0, 20, 0, 0, 0, 0]"
